seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.15,1.2,1,-0.8370249137386364,0.0825,-0.867262459850364,0.062,0.002068851,0.0,0.0
90,1.1,90,0.15,1.2,1,-0.8369359224881936,0.04,-0.8671465058453118,0.035,0.002068851,0.0,0.0
90,1.1487179487179489,90,0.15,1.2,1,-0.8368982998414914,0.0325,-0.8670989624583906,0.025,0.002068851,0.0,0.0
90,1.1974358974358976,90,0.15,1.2,1,-0.8368638846127332,0.0175,-0.8670560067883886,0.015,0.002068851,0.0,0.0
90,1.2461538461538462,90,0.15,1.2,1,-0.8368322688648583,0.0075,-0.8670170257897241,0.01,0.002068851,0.0,0.0
90,1.294871794871795,90,0.15,1.2,1,-0.8368030341865915,0.0075,-0.8669814133687757,0.004,0.002068851,0.0,0.0
90,1.3435897435897437,90,0.15,1.2,1,-0.8367320503985164,0.005,-0.8670368267742733,0.0,0.002068851,0.0,0.0
90,1.3923076923076925,90,0.15,1.2,1,-0.8365939431035185,0.0025,-0.8672150171272553,0.0,0.002068851,0.0,0.0
90,1.4410256410256412,90,0.15,1.2,1,-0.8363887794195342,0.0,-0.8674138468531851,0.0,0.002068851,0.0,0.0
90,1.4897435897435898,90,0.15,1.2,1,-0.8354744498552736,0.0,-0.8670500072283196,0.0,0.002068851,0.0,0.0
90,1.5384615384615385,90,0.15,1.2,1,-0.8348236806377443,0.0,-0.8670944784843203,0.0,0.002068851,0.0,0.0
90,1.5871794871794873,90,0.15,1.2,1,-0.8343469929737992,0.0,-0.8672692562541578,0.0,0.002068851,0.0,0.0
90,1.6358974358974359,90,0.15,1.2,1,-0.8339400810834691,0.0,-0.8674553151088077,0.0,0.002068851,0.0,0.0
90,1.6846153846153848,90,0.15,1.2,1,-0.833672507201522,0.0,-0.8677526739090233,0.0,0.002068851,0.0,0.0
90,1.7333333333333334,90,0.15,1.2,1,-0.8334474447896809,0.0,-0.8680485679409504,0.0,0.002068851,0.0,0.0
90,1.7820512820512822,90,0.15,1.2,1,-0.8331451970952211,0.0,-0.8684362496619012,0.0,0.002068851,0.0,0.0
90,1.830769230769231,90,0.15,1.2,1,-0.8329996751279455,0.0,-0.8688541810666888,0.0,0.002068851,0.0,0.0
90,1.8794871794871795,90,0.15,1.2,1,-0.832905814590897,0.0,-0.8692272505616679,0.0,0.002068851,0.0,0.0
90,1.9282051282051285,90,0.15,1.2,1,-0.8328293772178847,0.0,-0.8695725668662921,0.0,0.002068851,0.0,0.0
90,1.976923076923077,90,0.15,1.2,1,-0.831447156628076,0.0,-0.8694927276855607,0.0,0.002068851,0.0,0.0
90,2.0256410256410255,90,0.15,1.2,1,-0.8307452602939327,0.0,-0.8698306130626008,0.0,0.002068851,0.0,0.0
90,2.0743589743589745,90,0.15,1.2,1,-0.8305054387805029,0.0,-0.8704110357873573,0.0,0.002068851,0.0,0.0
90,2.123076923076923,90,0.15,1.2,1,-0.8311719645967593,0.0,-0.8713800880277551,0.0,0.002068851,0.0,0.0
90,2.171794871794872,90,0.15,1.2,1,-0.832098191257889,0.0,-0.8724169508158663,0.0,0.002068851,0.0,0.0
90,2.2205128205128206,90,0.15,1.2,1,-0.8328774892551698,0.0,-0.8733322144266572,0.0,0.002068851,0.0,0.0
90,2.269230769230769,90,0.15,1.2,1,-0.8281230586594559,0.0,-0.8723147662946746,0.0,0.002068851,0.0,0.0
90,2.317948717948718,90,0.15,1.2,1,-0.82345721910123,0.0,-0.8712594204873518,0.0,0.002068851,0.0,0.0
90,2.3666666666666667,90,0.15,1.2,1,-0.8201401191791714,0.0,-0.8705832328594688,0.0,0.002068851,0.0,0.0
90,2.4153846153846157,90,0.15,1.2,1,-0.8186951601608211,0.0,-0.8701382726602774,0.0,0.002068851,0.0,0.0
90,2.4641025641025642,90,0.15,1.2,1,-0.8184274135349265,0.0,-0.8702038404749222,0.0,0.002068851,0.0,0.0
90,2.5128205128205128,90,0.15,1.2,1,-0.8187777025092545,0.0,-0.8706381960207188,0.0,0.002068851,0.0,0.0
90,2.5615384615384613,90,0.15,1.2,1,-0.8190839336932214,0.0,-0.8710581752834746,0.0,0.002068851,0.0,0.0
90,2.6102564102564103,90,0.15,1.2,1,-0.8198169798861538,0.0,-0.8713283866946676,0.0,0.002068851,0.0,0.0
90,2.6589743589743593,90,0.15,1.2,1,-0.8204726620398921,0.0,-0.8715887314134504,0.0,0.002068851,0.0,0.0
90,2.707692307692308,90,0.15,1.2,1,-0.8209276504117465,0.0,-0.8718872173547387,0.0,0.002068851,0.0,0.0
90,2.7564102564102564,90,0.15,1.2,1,-0.8213430423326358,0.0,-0.8721676315135188,0.0,0.002068851,0.0,0.0
90,2.805128205128205,90,0.15,1.2,1,-0.8206396948506165,0.0,-0.8722014845686513,0.0,0.002068851,0.0,0.0
90,2.853846153846154,90,0.15,1.2,1,-0.8194217762414638,0.0,-0.8722054234279839,0.0,0.002068851,0.0,0.0
90,2.902564102564103,90,0.15,1.2,1,-0.8179783381853146,0.0,-0.8722090597917579,0.0,0.002068851,0.0,0.0
90,2.9512820512820515,90,0.15,1.2,1,-0.8165429682809343,0.0,-0.8717965635498345,0.0,0.002068851,0.0,0.0
90,3.0,90,0.15,1.2,1,-0.8152778821940067,0.0,-0.8713143076777997,0.0,0.002068851,0.0,0.0
