seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.15,1.2,1,-0.9282457327250875,0.505,-0.8866761256500403,0.458,0.002695731,0.0,0.0
80,0.7775000000000001,80,0.15,1.2,1,-0.9285374083135526,0.45,-0.8867813530855084,0.41,0.002695731,0.0,0.0
80,0.8145833333333333,80,0.15,1.2,1,-0.9287840173122585,0.39,-0.8868739881798813,0.359,0.002695731,0.0,0.0
80,0.8516666666666667,80,0.15,1.2,1,-0.9289663351307751,0.3475,-0.8869455095335274,0.312,0.002695731,0.0,0.0
80,0.88875,80,0.15,1.2,1,-0.9290990185634527,0.31,-0.8869874350378001,0.261,0.002695731,0.0,0.0
80,0.9258333333333334,80,0.15,1.2,1,-0.9292152893531909,0.25,-0.8870234594052072,0.214,0.002695731,0.0,0.0
80,0.9629166666666668,80,0.15,1.2,1,-0.92931745698907,0.2075,-0.887059036448704,0.181,0.002695731,0.0,0.0
80,1.0,80,0.15,1.2,1,-0.9294085199868205,0.185,-0.8870917359053696,0.15,0.002695731,0.0,0.0
80,1.1,80,0.15,1.2,1,-0.9296565701519703,0.13,-0.8866586226721875,0.091,0.002695731,0.0,0.0
80,1.1487179487179489,80,0.15,1.2,1,-0.9296882786435009,0.1,-0.8862967066773281,0.07,0.002695731,0.0,0.0
80,1.1974358974358976,80,0.15,1.2,1,-0.9298947587902419,0.0925,-0.8861916173330808,0.057,0.002695731,0.0,0.0
80,1.2461538461538462,80,0.15,1.2,1,-0.9302711051064786,0.0725,-0.8862852416652154,0.054,0.002695731,0.0,0.0
80,1.294871794871795,80,0.15,1.2,1,-0.9303809185305844,0.055,-0.88664229274038,0.048,0.002695731,0.0,0.0
80,1.3435897435897437,80,0.15,1.2,1,-0.9304967841761004,0.05,-0.8869763139403771,0.043,0.002695731,0.0,0.0
80,1.3923076923076925,80,0.15,1.2,1,-0.930609410556948,0.04,-0.8872801387791462,0.035,0.002695731,0.0,0.0
80,1.4410256410256412,80,0.15,1.2,1,-0.9306063271486668,0.0375,-0.8876224664104744,0.032,0.002695731,0.0,0.0
80,1.4897435897435898,80,0.15,1.2,1,-0.9297034328192497,0.03,-0.8887447168012034,0.028,0.002695731,0.0,0.0
80,1.5384615384615385,80,0.15,1.2,1,-0.9288807066497421,0.03,-0.8896846065066006,0.026,0.002695731,0.0,0.0
80,1.5871794871794873,80,0.15,1.2,1,-0.9280991963998969,0.0275,-0.8904272757234342,0.024,0.002695731,0.0,0.0
80,1.6358974358974359,80,0.15,1.2,1,-0.9274113985844545,0.025,-0.8911124519160963,0.021,0.002695731,0.0,0.0
80,1.6846153846153848,80,0.15,1.2,1,-0.9268699922050652,0.0225,-0.8919692348012205,0.019,0.002695731,0.0,0.0
80,1.7333333333333334,80,0.15,1.2,1,-0.9263371017190904,0.0225,-0.892914200814662,0.017,0.002695731,0.0,0.0
80,1.7820512820512822,80,0.15,1.2,1,-0.9258526604714363,0.02,-0.8937629339715883,0.012,0.002695731,0.0,0.0
80,1.830769230769231,80,0.15,1.2,1,-0.9252519826508326,0.01,-0.8943361176464565,0.009,0.002695731,0.0,0.0
80,1.8794871794871795,80,0.15,1.2,1,-0.9241387774992394,0.01,-0.8947285017617442,0.003,0.002695731,0.0,0.0
80,1.9282051282051285,80,0.15,1.2,1,-0.9227313056632339,0.01,-0.8954225531870443,0.001,0.002695731,0.0,0.0
80,1.976923076923077,80,0.15,1.2,1,-0.9214323541435843,0.0075,-0.896114972522233,0.0,0.002695731,0.0,0.0
80,2.0256410256410255,80,0.15,1.2,1,-0.9202657489504741,0.0025,-0.8967360475348974,0.0,0.002695731,0.0,0.0
80,2.0743589743589745,80,0.15,1.2,1,-0.9192146009900974,0.0,-0.897299332710035,0.0,0.002695731,0.0,0.0
80,2.123076923076923,80,0.15,1.2,1,-0.9182601581097862,0.0,-0.8978097233664678,0.0,0.002695731,0.0,0.0
80,2.171794871794872,80,0.15,1.2,1,-0.9173887968945909,0.0,-0.8982759141363306,0.0,0.002695731,0.0,0.0
80,2.2205128205128206,80,0.15,1.2,1,-0.9165893338393367,0.0,-0.8987052315383379,0.0,0.002695731,0.0,0.0
80,2.269230769230769,80,0.15,1.2,1,-0.9158524982622519,0.0,-0.8991021360284674,0.0,0.002695731,0.0,0.0
80,2.317948717948718,80,0.15,1.2,1,-0.9151706865305749,0.0,-0.8994705686389068,0.0,0.002695731,0.0,0.0
80,2.3666666666666667,80,0.15,1.2,1,-0.9145374346899803,0.0,-0.899813603753046,0.0,0.002695731,0.0,0.0
80,2.4153846153846157,80,0.15,1.2,1,-0.9139471981272551,0.0,-0.9001340517966863,0.0,0.002695731,0.0,0.0
80,2.4641025641025642,80,0.15,1.2,1,-0.9133835877287457,0.0,-0.9004265746443127,0.0,0.002695731,0.0,0.0
80,2.5128205128205128,80,0.15,1.2,1,-0.912852189859241,0.0,-0.9006990931755741,0.0,0.002695731,0.0,0.0
80,2.5615384615384613,80,0.15,1.2,1,-0.9123526104117559,0.0,-0.9009553683340386,0.0,0.002695731,0.0,0.0
80,2.6102564102564103,80,0.15,1.2,1,-0.9118817501530964,0.0,-0.9011965423529364,0.0,0.002695731,0.0,0.0
80,2.6589743589743593,80,0.15,1.2,1,-0.9111628551636659,0.0,-0.9013226797194992,0.0,0.002695731,0.0,0.0
80,2.707692307692308,80,0.15,1.2,1,-0.9105561203339321,0.0,-0.9014773618492662,0.0,0.002695731,0.0,0.0
80,2.7564102564102564,80,0.15,1.2,1,-0.9099877263822804,0.0,-0.901625098426669,0.0,0.002695731,0.0,0.0
80,2.805128205128205,80,0.15,1.2,1,-0.909453781826691,0.0,-0.9017660044955964,0.0,0.002695731,0.0,0.0
80,2.853846153846154,80,0.15,1.2,1,-0.9089509087455181,0.0,-0.9019009753966348,0.0,0.002695731,0.0,0.0
80,2.902564102564103,80,0.15,1.2,1,-0.9085645258708209,0.0,-0.9018375162786875,0.0,0.002695731,0.0,0.0
80,2.9512820512820515,80,0.15,1.2,1,-0.9082047589207253,0.0,-0.9017602956877174,0.0,0.002695731,0.0,0.0
80,3.0,80,0.15,1.2,1,-0.9078602627730897,0.0,-0.9016928434906469,0.0,0.002695731,0.0,0.0
