seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.45,1,1,-0.8296015488074034,0.2475,-0.8652544702212333,0.236,0.000297391,0.0,0.0
30,0.88875,30,0.45,1,1,-0.8295512196169456,0.2225,-0.8651791803545229,0.217,0.000297391,0.0,0.0
30,0.9258333333333334,30,0.45,1,1,-0.8295109023617206,0.2025,-0.8651141955986945,0.185,0.000297391,0.0,0.0
30,0.9629166666666668,30,0.45,1,1,-0.8266950785144064,0.1775,-0.8645506763593701,0.165,0.000297391,0.0,0.0
30,1.0,30,0.45,1,1,-0.8235537499984243,0.1625,-0.8639316257093388,0.142,0.000297391,0.0,0.0
30,1.1,30,0.45,1,1,-0.8222659566038572,0.1,-0.8637832371938317,0.097,0.000297391,0.0,0.0
30,1.1487179487179489,30,0.45,1,1,-0.8218099605720107,0.08,-0.8637660273956168,0.074,0.000297391,0.0,0.0
30,1.1974358974358976,30,0.45,1,1,-0.8156488602918804,0.065,-0.8589409421806846,0.06,0.000297391,0.0,0.0
30,1.2461538461538462,30,0.45,1,1,-0.8097304231509316,0.05,-0.8542487569063417,0.047,0.000297391,0.0,0.0
30,1.294871794871795,30,0.45,1,1,-0.794791866380183,0.0425,-0.847411666079666,0.039,0.000297391,0.0,0.0
30,1.3435897435897437,30,0.45,1,1,-0.7792662855095374,0.03,-0.8305654546682772,0.027,0.000297391,0.0,0.0
30,1.3923076923076925,30,0.45,1,1,-0.7663665504662461,0.0225,-0.8189296274567655,0.02,0.000297391,0.0,0.0
30,1.4410256410256412,30,0.45,1,1,-0.7602381614101077,0.02,-0.8133526088300604,0.015,0.000297391,0.0,0.0
30,1.4897435897435898,30,0.45,1,1,-0.7597134667373584,0.015,-0.8082740187231626,0.013,0.000297391,0.0,0.0
30,1.5384615384615385,30,0.45,1,1,-0.7587204441889602,0.015,-0.8051948316844065,0.011,0.000297391,0.0,0.0
30,1.5871794871794873,30,0.45,1,1,-0.7581173478960379,0.0125,-0.8029884909808186,0.009,0.000297391,0.0,0.0
30,1.6358974358974359,30,0.45,1,1,-0.7558803389630568,0.0125,-0.800926085381212,0.007,0.000297391,0.0,0.0
30,1.6846153846153848,30,0.45,1,1,-0.7433303723170879,0.005,-0.7938518365677624,0.006,0.000297391,0.0,0.0
30,1.7333333333333334,30,0.45,1,1,-0.7351281018370739,0.005,-0.7908314042786991,0.005,0.000297391,0.0,0.0
30,1.7820512820512822,30,0.45,1,1,-0.7307389265324565,0.0025,-0.7891620554666774,0.004,0.000297391,0.0,0.0
30,1.830769230769231,30,0.45,1,1,-0.7277609586513689,0.0025,-0.7879394061547814,0.004,0.000297391,0.0,0.0
30,1.8794871794871795,30,0.45,1,1,-0.7254669019872488,0.0025,-0.7869499238922347,0.004,0.000297391,0.0,0.0
30,1.9282051282051285,30,0.45,1,1,-0.7236435664977262,0.0025,-0.7861125653133709,0.004,0.000297391,0.0,0.0
30,1.976923076923077,30,0.45,1,1,-0.7210863172405001,0.0025,-0.7848637346398314,0.003,0.000297391,0.0,0.0
30,2.0256410256410255,30,0.45,1,1,-0.7151678111044144,0.0025,-0.7823444524082036,0.003,0.000297391,0.0,0.0
30,2.0743589743589745,30,0.45,1,1,-0.7110608099128887,0.0025,-0.7805053733904931,0.003,0.000297391,0.0,0.0
30,2.123076923076923,30,0.45,1,1,-0.707952781674123,0.0,-0.779139011774464,0.003,0.000297391,0.0,0.0
30,2.171794871794872,30,0.45,1,1,-0.7054753854974094,0.0,-0.7777734255244526,0.002,0.000297391,0.0,0.0
30,2.2205128205128206,30,0.45,1,1,-0.7033563502784436,0.0,-0.7766644976834816,0.002,0.000297391,0.0,0.0
30,2.269230769230769,30,0.45,1,1,-0.7015311108707789,0.0,-0.7757264516958121,0.002,0.000297391,0.0,0.0
30,2.317948717948718,30,0.45,1,1,-0.7001329327291249,0.0,-0.7733878029638384,0.002,0.000297391,0.0,0.0
30,2.3666666666666667,30,0.45,1,1,-0.6990798606377092,0.0,-0.7701273310331338,0.002,0.000297391,0.0,0.0
30,2.4153846153846157,30,0.45,1,1,-0.6960197235130778,0.0,-0.7664872825045183,0.002,0.000297391,0.0,0.0
30,2.4641025641025642,30,0.45,1,1,-0.6936514600734881,0.0,-0.7639038726558239,0.002,0.000297391,0.0,0.0
30,2.5128205128205128,30,0.45,1,1,-0.6918620823529742,0.0,-0.7619775295388003,0.002,0.000297391,0.0,0.0
30,2.5615384615384613,30,0.45,1,1,-0.6903943182605822,0.0,-0.7604587881168804,0.002,0.000297391,0.0,0.0
30,2.6102564102564103,30,0.45,1,1,-0.6888611530987498,0.0,-0.7589036128428001,0.002,0.000297391,0.0,0.0
30,2.6589743589743593,30,0.45,1,1,-0.6875835478964839,0.0,-0.7575077265629864,0.001,0.000297391,0.0,0.0
30,2.707692307692308,30,0.45,1,1,-0.6864795603546614,0.0,-0.7563152364602104,0.001,0.000297391,0.0,0.0
30,2.7564102564102564,30,0.45,1,1,-0.6855075055254496,0.0,-0.755276560672819,0.001,0.000297391,0.0,0.0
30,2.805128205128205,30,0.45,1,1,-0.6846792652411164,0.0,-0.7543318450105259,0.001,0.000297391,0.0,0.0
30,2.853846153846154,30,0.45,1,1,-0.6838709295631091,0.0,-0.7535490520907459,0.001,0.000297391,0.0,0.0
30,2.902564102564103,30,0.45,1,1,-0.6831402646304585,0.0,-0.7528440062540026,0.001,0.000297391,0.0,0.0
30,2.9512820512820515,30,0.45,1,1,-0.6824997536928505,0.0,-0.7521885508711667,0.001,0.000297391,0.0,0.0
30,3.0,30,0.45,1,1,-0.681910691631509,0.0,-0.751589957230943,0.001,0.000297391,0.0,0.0
