seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.269230769230769,90,0.45,1,1,-0.7470605333727858,0.0,-0.7762032936034655,0.0,0.000408033,0.0,0.0
90,2.317948717948718,90,0.45,1,1,-0.7453940039484628,0.0,-0.772109640506912,0.0,0.000408033,0.0,0.0
90,2.3666666666666667,90,0.45,1,1,-0.7440851731459273,0.0,-0.7688775935369374,0.0,0.000408033,0.0,0.0
90,2.4153846153846157,90,0.45,1,1,-0.7430648286331831,0.0,-0.7663492918335782,0.0,0.000408033,0.0,0.0
90,2.4641025641025642,90,0.45,1,1,-0.7423688848319604,0.0,-0.7643041964437896,0.0,0.000408033,0.0,0.0
90,2.5128205128205128,90,0.45,1,1,-0.7418248988432594,0.0,-0.7625484990117112,0.0,0.000408033,0.0,0.0
90,2.5615384615384613,90,0.45,1,1,-0.7413472894942064,0.0,-0.760995950571357,0.0,0.000408033,0.0,0.0
90,2.6102564102564103,90,0.45,1,1,-0.7409218765080448,0.0,-0.7596064767285668,0.0,0.000408033,0.0,0.0
90,2.6589743589743593,90,0.45,1,1,-0.7405382738020505,0.0,-0.7583498224941554,0.0,0.000408033,0.0,0.0
90,2.707692307692308,90,0.45,1,1,-0.7401893660854725,0.0,-0.7572040078995141,0.0,0.000408033,0.0,0.0
90,2.7564102564102564,90,0.45,1,1,-0.7398696206739989,0.0,-0.7561523286897732,0.0,0.000408033,0.0,0.0
90,2.805128205128205,90,0.45,1,1,-0.7395747158245903,0.0,-0.7551813156079038,0.0,0.000408033,0.0,0.0
90,2.853846153846154,90,0.45,1,1,-0.7393011468354794,0.0,-0.7542804904000373,0.0,0.000408033,0.0,0.0
90,2.902564102564103,90,0.45,1,1,-0.7390496896504609,0.0,-0.7534484236743199,0.0,0.000408033,0.0,0.0
90,2.9512820512820515,90,0.45,1,1,-0.7388177015018084,0.0,-0.7526775823088451,0.0,0.000408033,0.0,0.0
90,3.0,90,0.45,1,1,-0.7379656127453548,0.0,-0.7519952453521285,0.0,0.000408033,0.0,0.0
