seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.7288135593220337,10,0.23,0.75,1,-0.907777421416451,0.0275,-0.9098457064594618,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.23,0.75,1,-0.9073223152674413,0.025,-0.9095348919498988,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.23,0.75,1,-0.9069000918726744,0.0225,-0.9092413342863337,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.23,0.75,1,-0.9064786698967674,0.0175,-0.9089117463516116,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.23,0.75,1,-0.9060755244985303,0.0125,-0.9085903311898712,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.23,0.75,1,-0.9056937050958476,0.0125,-0.9082489396310375,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.23,0.75,1,-0.9053164844447845,0.0125,-0.9078589747933568,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.23,0.75,1,-0.9049330895260107,0.01,-0.907448092914169,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.23,0.75,1,-0.9045336905049877,0.01,-0.9070166717764305,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.23,0.75,1,-0.9041447558208734,0.01,-0.9065963639393632,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.23,0.75,1,-0.9037725579984647,0.0075,-0.9061967794070009,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.23,0.75,1,-0.9034201558545963,0.0075,-0.9058190791821327,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.23,0.75,1,-0.9030823692598622,0.0075,-0.9054538875870348,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.23,0.75,1,-0.9027153618851819,0.005,-0.9050866392436867,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.23,0.75,1,-0.902350148909942,0.005,-0.9047324457918035,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.23,0.75,1,-0.9019917890926179,0.0025,-0.9043857280406529,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.23,0.75,1,-0.9015812608429127,0.0025,-0.9040112311441799,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.23,0.75,1,-0.9011905696481582,0.0025,-0.9036482199484712,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.23,0.75,1,-0.9008030428814676,0.0025,-0.9032909863314476,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.23,0.75,1,-0.9004276805876534,0.0025,-0.9029457839472264,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.23,0.75,1,-0.900066650576656,0.0025,-0.902612847193817,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.23,0.75,1,-0.8997086851386531,0.005,-0.9022821584118118,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.23,0.75,1,-0.8993675751430097,0.005,-0.9019661864148393,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.23,0.75,1,-0.8990402960334646,0.005,-0.901661141038133,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.23,0.75,1,-0.8987255566021087,0.005,-0.9013670181813416,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.23,0.75,1,-0.898409628265546,0.005,-0.9010718814465161,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.23,0.75,1,-0.8980984056478873,0.005,-0.9007783323342708,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.23,0.75,1,-0.8977980766928184,0.005,-0.9004944249863356,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.23,0.75,1,-0.897506491805015,0.005,-0.9002166714823157,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.23,0.75,1,-0.8972100936207668,0.005,-0.8999372394902891,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.23,0.75,1,-0.896875087527049,0.005,-0.8996292109353076,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
