seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8512820512820514,8,0.05,10,1,2.1720017451265505e-08,0.0525,2.1720017451265505e-08,0.056,0.000217029,0.5125,0.532,0.9599366815260278,1.073363730432728,-1.8312695174468008,0.4474171531522343,0.3947039588546614
8,0.8923076923076924,8,0.05,10,1,6.277141029187305e-10,0.0475,6.277141029187305e-10,0.048,0.000217029,0.545,0.561,1.3125706092486151,1.433374951043677,-1.7784707917085045,0.42193409582176683,0.41109394113748327
8,0.9333333333333333,8,0.05,10,1,2.6502451677679062e-08,0.0425,7.467702012320387e-10,0.044,0.000217029,0.585,0.587,1.665204488838288,1.7933861197104795,-1.7236038234145112,0.5328391767603212,0.3585598806006508
8,0.9743589743589743,8,0.05,10,1,8.776620541439684e-10,0.035,8.776620541439684e-10,0.042,0.000217029,0.61,0.627,2.0178384041342987,2.1533973277059424,-1.6669715615352734,0.3677809683208901,0.3447945645342878
8,1.0153846153846153,8,0.05,10,1,9.409938384052907e-10,0.03,9.409938384052907e-10,0.034,0.000217029,0.63,0.657,2.370572622812622,2.513494509837563,-1.610521315756475,0.36612790880526885,0.33260649842302886
8,1.0564102564102564,8,0.05,10,1,2.4947074184211715e-08,0.03,2.4947074184211715e-08,0.028,0.000217029,0.665,0.695,2.7310156314561285,2.8799146389613743,-1.5606279706166049,0.34112663200823756,0.3394467173048695
8,1.0974358974358975,8,0.05,10,1,2.6698695698712527e-08,0.025,1.9797614658756402e-08,0.02,0.000217029,0.6825,0.722,3.096498019023156,3.2529557049989117,-1.5122246156300867,0.49888603416495597,0.33113493242885544
8,1.1384615384615384,8,0.05,10,1,2.938811594077606e-08,0.0175,1.5533190178551592e-08,0.017,0.000217029,0.7175,0.75,3.464630167313552,3.629488221652513,-1.464857225949946,0.5010156690260724,0.32954054204633626
8,1.1794871794871795,8,0.05,10,1,7.074538732609881e-09,0.015,7.074538732609881e-09,0.013,0.000217029,0.74,0.777,3.844247328800697,4.019560964425562,-1.4222324966754185,0.33830264262935633,0.35519652711073196
8,1.2205128205128206,8,0.05,10,1,7.261279577619462e-09,0.01,7.261279577619462e-09,0.012,0.000217029,0.77,0.805,4.228970212541393,4.415444798996289,-1.3809346321385463,0.3300289337993526,0.34956601658907194
8,1.2615384615384615,8,0.05,10,1,1.4841097387785158e-08,0.01,1.303105134908833e-08,0.012,0.000217029,0.805,0.82,4.625387205036659,4.822017776132513,-1.3415535130970277,0.457443277626576,0.3265768538978185
8,1.3025641025641026,8,0.05,10,1,9.596414551893417e-09,0.01,9.596414551893417e-09,0.01,0.000217029,0.8125,0.832,5.027307182753313,5.233521428080448,-1.3021140070937431,0.32949630007676894,0.3432307307262685
8,1.3435897435897437,8,0.05,10,1,1.0959992469139479e-08,0.01,1.0959992469139479e-08,0.009,0.000217029,0.8325,0.851,5.429227165273279,5.645025084993007,-1.2618630988104005,0.3200902836445795,0.32967043500254706
8,1.3846153846153846,8,0.05,10,1,1.178585251615516e-08,0.01,1.178585251615516e-08,0.009,0.000217029,0.855,0.863,5.831147146143141,6.056528740366927,-1.2212680317243656,0.34235898371332574,0.3302432972755873
8,1.4256410256410255,8,0.05,10,1,1.2476334187994098e-08,0.01,1.2476334187994098e-08,0.009,0.000217029,0.8775,0.878,6.233067115097351,6.4680323838279214,-1.1804929234496362,0.3319337899141104,0.322650944738323
8,1.4666666666666668,8,0.05,10,1,1.303642727101817e-08,0.01,1.303642727101817e-08,0.008,0.000217029,0.8925,0.887,6.634987102373656,6.87953604524791,-1.1392465157578466,0.32147557099431284,0.3125868660462364
8,1.5076923076923077,8,0.05,10,1,1.3472591486873853e-08,0.01,1.3472591486873853e-08,0.006,0.000217029,0.9025,0.902,7.036907073330895,7.291039692897744,-1.0976103172450875,0.3109873365766997,0.30252954143057326
8,1.5487179487179485,8,0.05,10,1,1.6804586944196842e-08,0.0075,1.6804586944196842e-08,0.005,0.000217029,0.9175,0.913,7.438827001983462,7.702543301301056,-1.0557991623843845,0.2726484439623923,0.26911348601326
8,1.5897435897435899,8,0.05,10,1,5.252710050251963e-08,0.0075,5.252710050251963e-08,0.004,0.000217029,0.9275,0.927,7.84398355342139,8.117499290859708,-1.0136640209718464,0.26307900127061756,0.24126139060772503
8,1.6307692307692307,8,0.05,10,1,3.349476135339202e-08,0.0075,3.349476135339202e-08,0.004,0.000217029,0.935,0.938,8.255931469799885,8.539071704414312,-0.9718012702893114,0.2534799203651972,0.23357314734436382
8,1.6717948717948716,8,0.05,10,1,2.2472843586029967e-08,0.0075,2.2472843586029967e-08,0.004,0.000217029,0.94,0.946,8.67230694253799,8.963817197168742,-0.9313513001588701,0.24384998153925427,0.2276198786802638
8,1.712820512820513,8,0.05,10,1,2.118600805900428e-08,0.005,2.118600805900428e-08,0.003,0.000217029,0.945,0.95,9.089863749498958,9.390106300473159,-0.8950748385574141,0.2590256670008955,0.23848984973255666
8,1.7538461538461538,8,0.05,10,1,2.458565973029181e-08,0.0025,2.458565973029181e-08,0.003,0.000217029,0.955,0.955,9.509110909603612,9.81799109881134,-0.862489464228277,0.24502166083119462,0.22915753843185105
8,1.7948717948717947,8,0.05,10,1,2.7553967107962762e-08,0.0025,2.7553967107962762e-08,0.003,0.000217029,0.96,0.96,9.935788091342147,10.252702909354692,-0.8407269832747983,0.2447216830213472,0.22302829785503153
8,1.835897435897436,8,0.05,10,1,3.0794079286522447e-08,0.0,3.0794079286522447e-08,0.001,0.000217029,0.9675,0.966,10.364773224450882,10.689257101654231,-0.8188122509447014,0.24540620403705474,0.22054669384222592
8,1.876923076923077,8,0.05,10,1,3.3677854505143046e-08,0.0,3.3677854505143046e-08,0.001,0.000217029,0.97,0.97,10.797780100066934,11.129095716957664,-0.7968964087125655,0.23956597918395087,0.21446819346216062
8,1.9179487179487178,8,0.05,10,1,3.6154016669343036e-08,0.0,3.6154016669343036e-08,0.0,0.000217029,0.97,0.975,11.230786973598548,11.568934330125666,-0.7750406608283121,0.23307976141156805,0.20894921605987662
8,1.9589743589743591,8,0.05,10,1,3.8154975623427845e-08,0.0,3.8154975623427845e-08,0.0,0.000217029,0.98,0.977,11.666892207489276,12.011819664852634,-0.7553236682355692,0.22604605261243546,0.20282353048528803
8,2.0,8,0.05,10,1,3.9592237488506044e-08,0.0,3.9592237488506044e-08,0.0,0.000217029,0.98,0.983,12.104811461538675,12.456488784890713,-0.7367432801222861,0.21911362014161664,0.19813154101853472
