seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.05,10,1,2.0245040643906975e-08,0.025,2.0245040643906975e-08,0.032,0.00021769,0.79,0.773,3.0863417767323513,3.2779420452085715,-1.3360310376735811,0.8384672007007945,1.023895137329601
9,1.3025641025641026,9,0.05,10,1,2.3215154909550506e-08,0.02,2.3215154909550506e-08,0.029,0.00021769,0.8125,0.789,3.4323213030703514,3.636650269815534,-1.3034961361453234,0.8538263721923532,1.0685454699962005
9,1.3435897435897437,9,0.05,10,1,2.635762075264836e-08,0.015,2.635762075264836e-08,0.014,0.00021769,0.83,0.811,3.778300820108884,3.995358485202625,-1.2703675371494678,0.8721448719614376,1.1068391726406575
9,1.3846153846153846,9,0.05,10,1,2.9273615198555092e-08,0.015,2.9273615198555092e-08,0.012,0.00021769,0.855,0.829,4.124280334513585,4.354066698077281,-1.236323626322402,0.9118830867457252,1.1576364166761994
9,1.4256410256410255,9,0.05,10,1,3.194374209591899e-08,0.0125,3.194374209591899e-08,0.011,0.00021769,0.86,0.853,4.470259844209834,4.712774906193883,-1.2016175158318212,0.9523934484288386,1.1875577233137335
9,1.4666666666666668,9,0.05,10,1,3.435823980879604e-08,0.0125,3.435823980879604e-08,0.011,0.00021769,0.875,0.858,4.816239380401254,5.0714831403474445,-1.166499541564165,0.9935978484486014,1.2336028595150366
9,1.5076923076923077,9,0.05,10,1,3.683319937941576e-08,0.0125,3.683319937941576e-08,0.01,0.00021769,0.88,0.867,5.163186451613759,5.431158912307887,-1.133109999493136,1.0174253297605447,1.2695893371312506
9,1.5487179487179485,9,0.05,10,1,1.1671233535182068e-08,0.0125,1.1671233535182068e-08,0.01,0.00021769,0.8875,0.879,5.511810265671635,5.792511426958994,-1.1032309677279915,1.0111714715581803,1.3678075207795641
9,1.5897435897435899,9,0.05,10,1,1.2316750064300663e-08,0.01,1.2316750064300663e-08,0.009,0.00021769,0.9025,0.886,5.860434017276033,6.1538638775844685,-1.0732329128408515,0.9820406448620449,1.3545239218547485
9,1.6307692307692307,9,0.05,10,1,1.2910844837676905e-08,0.0075,1.2910844837676905e-08,0.009,0.00021769,0.92,0.908,6.213084988446201,6.518508142554451,-1.0432894107431891,0.9744368924092196,1.3526177682965173
9,1.6717948717948716,9,0.05,10,1,3.672077508731775e-08,0.005,3.672077508731775e-08,0.007,0.00021769,0.93,0.915,6.5709891706060395,6.888499415546092,-1.0129376509819827,0.9888670620914909,1.312789680678672
9,1.712820512820513,9,0.05,10,1,2.492851525204287e-08,0.005,2.492851525204287e-08,0.005,0.00021769,0.94,0.921,6.940822560522911,7.268346117130118,-0.9850061499266742,0.9805342685651276,1.3127284160580863
9,1.7538461538461538,9,0.05,10,1,1.7646318184461052e-08,0.005,1.7646318184461052e-08,0.004,0.00021769,0.955,0.933,7.313866491610408,7.65049371893113,-0.9580352916042194,0.9501544152842921,1.3131342948497846
9,1.7948717948717947,9,0.05,10,1,1.47618237633651e-08,0.005,1.47618237633651e-08,0.003,0.00021769,0.9625,0.942,7.6911811758694,8.0371859669794,-0.937142201558232,0.8102795655523255,1.1335074661074525
9,1.835897435897436,9,0.05,10,1,1.5092212146683437e-08,0.0025,1.5092212146683437e-08,0.003,0.00021769,0.9625,0.946,8.072865243537029,8.428614305199611,-0.9233371766226185,0.8288221803360133,1.1429592287707968
9,1.876923076923077,9,0.05,10,1,1.5363189609374217e-08,0.0025,1.5363189609374217e-08,0.001,0.00021769,0.97,0.949,8.455121388842084,8.820572567092224,-0.9106590751884446,0.847339749750194,1.1525984828069216
9,1.9179487179487178,9,0.05,10,1,1.558101114795818e-08,0.0,1.558101114795818e-08,0.0,0.00021769,0.9775,0.958,8.84317577205049,9.217382768317497,-0.9001928724892406,0.8834448803903052,1.1712095170649703
9,1.9589743589743591,9,0.05,10,1,4.5443459772975814e-08,0.0,4.5443459772975814e-08,0.0,0.00021769,0.98,0.961,9.232265884721611,9.615038800478214,-0.8895781819981688,1.0234954876619267,1.2285093805324105
9,2.0,9,0.05,10,1,4.493287153461978e-08,0.0,4.493287153461978e-08,0.0,0.00021769,0.9825,0.968,9.621356040794943,10.01269488166623,-0.878959767624644,1.045716438598129,1.2366767737074196
