seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5179166666666667,80,0.35,1.2,1,-0.7996715868782377,0.73,-0.8718117237492954,0.716,0.00044243,0.0,0.0
80,0.555,80,0.35,1.2,1,-0.7996731091485267,0.67,-0.8718126804248942,0.7,0.00044243,0.0,0.0
80,0.5920833333333334,80,0.35,1.2,1,-0.7996744422842654,0.63,-0.8718135182297146,0.668,0.00044243,0.0,0.0
80,0.6291666666666667,80,0.35,1.2,1,-0.7996756203058336,0.6,-0.8718142584702193,0.64,0.00044243,0.0,0.0
80,0.66625,80,0.35,1.2,1,-0.8041282517309162,0.57,-0.8694752555868124,0.592,0.00044243,0.0,0.0
80,0.7033333333333334,80,0.35,1.2,1,-0.8069333931042729,0.52,-0.8680020199208154,0.556,0.00044243,0.0,0.0
80,0.7404166666666667,80,0.35,1.2,1,-0.8085529845619877,0.49,-0.8671517579342899,0.532,0.00044243,0.0,0.0
80,0.7775000000000001,80,0.35,1.2,1,-0.8096436328658241,0.47,-0.8665794152623258,0.504,0.00044243,0.0,0.0
80,0.8145833333333333,80,0.35,1.2,1,-0.8104437123539511,0.46,-0.8661597187399357,0.468,0.00044243,0.0,0.0
80,0.8516666666666667,80,0.35,1.2,1,-0.8110636924376871,0.44,-0.8658346027707169,0.444,0.00044243,0.0,0.0
80,0.88875,80,0.35,1.2,1,-0.8115627507910744,0.38,-0.8655729684438483,0.376,0.00044243,0.0,0.0
80,0.9258333333333334,80,0.35,1.2,1,-0.811975966294407,0.3,-0.8653563944207336,0.348,0.00044243,0.0,0.0
80,0.9629166666666668,80,0.35,1.2,1,-0.8123252510081339,0.28,-0.865173392273715,0.316,0.00044243,0.0,0.0
80,1.0,80,0.35,1.2,1,-0.8126034125437578,0.28,-0.8650277205350472,0.28,0.00044243,0.0,0.0
80,1.1,80,0.35,1.2,1,-0.7998751642962992,0.18,-0.8555307842891879,0.212,0.00044243,0.0,0.0
80,1.1487179487179489,80,0.35,1.2,1,-0.7935140813628729,0.18,-0.8514439419804761,0.188,0.00044243,0.0,0.0
80,1.1974358974358976,80,0.35,1.2,1,-0.7882069455100378,0.18,-0.8484522592607605,0.164,0.00044243,0.0,0.0
80,1.2461538461538462,80,0.35,1.2,1,-0.7809307867364957,0.17,-0.8441378304243218,0.152,0.00044243,0.0,0.0
80,1.294871794871795,80,0.35,1.2,1,-0.7745393656726159,0.15,-0.8404726040316314,0.148,0.00044243,0.0,0.0
80,1.3435897435897437,80,0.35,1.2,1,-0.7675061514533033,0.15,-0.8373283582215157,0.128,0.00044243,0.0,0.0
80,1.3923076923076925,80,0.35,1.2,1,-0.758788377180363,0.15,-0.8350954802059781,0.124,0.00044243,0.0,0.0
80,1.4410256410256412,80,0.35,1.2,1,-0.7552124594429576,0.14,-0.8321817938745204,0.124,0.00044243,0.0,0.0
80,1.4897435897435898,80,0.35,1.2,1,-0.7536306865091182,0.13,-0.8297820202100754,0.12,0.00044243,0.0,0.0
80,1.5384615384615385,80,0.35,1.2,1,-0.754776057809118,0.1,-0.8185318875186413,0.112,0.00044243,0.0,0.0
80,1.5871794871794873,80,0.35,1.2,1,-0.761656279095626,0.08,-0.8072224659014383,0.1,0.00044243,0.0,0.0
80,1.6358974358974359,80,0.35,1.2,1,-0.7605103662385189,0.07,-0.8027159823851974,0.096,0.00044243,0.0,0.0
80,1.6846153846153848,80,0.35,1.2,1,-0.7566362997318964,0.06,-0.7993866046548062,0.088,0.00044243,0.0,0.0
80,1.7333333333333334,80,0.35,1.2,1,-0.7523797309081647,0.06,-0.7961256334503322,0.076,0.00044243,0.0,0.0
80,1.7820512820512822,80,0.35,1.2,1,-0.7512855573535586,0.06,-0.7944106356456316,0.068,0.00044243,0.0,0.0
80,1.830769230769231,80,0.35,1.2,1,-0.7509990503031212,0.06,-0.7919022838663702,0.064,0.00044243,0.0,0.0
80,1.8794871794871795,80,0.35,1.2,1,-0.7498618250968293,0.06,-0.789425770311063,0.06,0.00044243,0.0,0.0
80,1.9282051282051285,80,0.35,1.2,1,-0.7488273974936256,0.04,-0.7874046233144917,0.048,0.00044243,0.0,0.0
80,1.976923076923077,80,0.35,1.2,1,-0.7479674289805667,0.03,-0.785675648492491,0.036,0.00044243,0.0,0.0
80,2.0256410256410255,80,0.35,1.2,1,-0.7471783110148437,0.03,-0.7842109566844411,0.024,0.00044243,0.0,0.0
80,2.0743589743589745,80,0.35,1.2,1,-0.7462417327558992,0.01,-0.7826206184304165,0.02,0.00044243,0.0,0.0
80,2.123076923076923,80,0.35,1.2,1,-0.7452973595237288,0.01,-0.7805016453946382,0.02,0.00044243,0.0,0.0
80,2.171794871794872,80,0.35,1.2,1,-0.7457850464771161,0.0,-0.778084451565461,0.016,0.00044243,0.0,0.0
80,2.2205128205128206,80,0.35,1.2,1,-0.750625432163769,0.0,-0.778937424073992,0.008,0.00044243,0.0,0.0
80,2.269230769230769,80,0.35,1.2,1,-0.7528827413561829,0.0,-0.7796238397963373,0.008,0.00044243,0.0,0.0
80,2.317948717948718,80,0.35,1.2,1,-0.7541677495859851,0.0,-0.780262996656687,0.008,0.00044243,0.0,0.0
80,2.3666666666666667,80,0.35,1.2,1,-0.7554547535801202,0.0,-0.7806512123423527,0.008,0.00044243,0.0,0.0
80,2.4153846153846157,80,0.35,1.2,1,-0.7584985438979092,0.0,-0.7809322673270087,0.004,0.00044243,0.0,0.0
80,2.4641025641025642,80,0.35,1.2,1,-0.7622991468826358,0.0,-0.7812672313109864,0.004,0.00044243,0.0,0.0
80,2.5128205128205128,80,0.35,1.2,1,-0.7653775421701192,0.0,-0.7814655912880348,0.004,0.00044243,0.0,0.0
80,2.5615384615384613,80,0.35,1.2,1,-0.7678940337101713,0.0,-0.7815091689816439,0.004,0.00044243,0.0,0.0
80,2.6102564102564103,80,0.35,1.2,1,-0.7700227000977553,0.0,-0.7814692691451244,0.0,0.00044243,0.0,0.0
80,2.6589743589743593,80,0.35,1.2,1,-0.7718764337007746,0.0,-0.7813869787678375,0.0,0.00044243,0.0,0.0
80,2.707692307692308,80,0.35,1.2,1,-0.7738515511790789,0.0,-0.781300526564182,0.0,0.00044243,0.0,0.0
80,2.7564102564102564,80,0.35,1.2,1,-0.7761236178955709,0.0,-0.7812648161746464,0.0,0.00044243,0.0,0.0
80,2.805128205128205,80,0.35,1.2,1,-0.7780989015955433,0.0,-0.7811947927896229,0.0,0.00044243,0.0,0.0
80,2.853846153846154,80,0.35,1.2,1,-0.7798790589828903,0.0,-0.7811697153125726,0.0,0.00044243,0.0,0.0
80,2.902564102564103,80,0.35,1.2,1,-0.7818023200488186,0.0,-0.781699175559663,0.0,0.00044243,0.0,0.0
80,2.9512820512820515,80,0.35,1.2,1,-0.7835317263518411,0.0,-0.7820755360732837,0.0,0.00044243,0.0,0.0
80,3.0,80,0.35,1.2,1,-0.7850992054020395,0.0,-0.782341463427129,0.0,0.00044243,0.0,0.0
