seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6846153846153848,20,0.35,1.2,1,-0.8924223963239183,0.0,-0.8086592447374709,0.0,0.00041688,0.0,0.0
20,1.7333333333333334,20,0.35,1.2,1,-0.8896555727483973,0.0,-0.8018079541459605,0.0,0.00041688,0.0,0.0
20,1.7820512820512822,20,0.35,1.2,1,-0.8862602018723348,0.0,-0.7969999723539809,0.0,0.00041688,0.0,0.0
20,1.830769230769231,20,0.35,1.2,1,-0.8816484148988525,0.0,-0.7929264110218319,0.0,0.00041688,0.0,0.0
20,1.8794871794871795,20,0.35,1.2,1,-0.8650705661399698,0.0,-0.7853170080841688,0.0,0.00041688,0.0,0.0
20,1.9282051282051285,20,0.35,1.2,1,-0.8577365719895912,0.0,-0.7799360567921045,0.0,0.00041688,0.0,0.0
20,1.976923076923077,20,0.35,1.2,1,-0.8532245703743143,0.0,-0.7762619674202813,0.0,0.00041688,0.0,0.0
20,2.0256410256410255,20,0.35,1.2,1,-0.8495405625629902,0.0,-0.7732104932960986,0.0,0.00041688,0.0,0.0
20,2.0743589743589745,20,0.35,1.2,1,-0.845715666759958,0.0,-0.7702237100596917,0.0,0.00041688,0.0,0.0
20,2.123076923076923,20,0.35,1.2,1,-0.8428077581228104,0.0,-0.767873168652195,0.0,0.00041688,0.0,0.0
20,2.171794871794872,20,0.35,1.2,1,-0.8404818075359526,0.0,-0.7659372845580532,0.0,0.00041688,0.0,0.0
20,2.2205128205128206,20,0.35,1.2,1,-0.8385590276138095,0.0,-0.764296025922372,0.0,0.00041688,0.0,0.0
20,2.269230769230769,20,0.35,1.2,1,-0.8366130446404999,0.0,-0.7633687564975191,0.0,0.00041688,0.0,0.0
20,2.317948717948718,20,0.35,1.2,1,-0.833406959582459,0.0,-0.7647847900215496,0.0,0.00041688,0.0,0.0
20,2.3666666666666667,20,0.35,1.2,1,-0.8306344346762904,0.0,-0.765274099745298,0.0,0.00041688,0.0,0.0
20,2.4153846153846157,20,0.35,1.2,1,-0.8259276396043674,0.0,-0.7642707744980447,0.0,0.00041688,0.0,0.0
20,2.4641025641025642,20,0.35,1.2,1,-0.8212823282470225,0.0,-0.7631199329423084,0.0,0.00041688,0.0,0.0
20,2.5128205128205128,20,0.35,1.2,1,-0.8147772829828299,0.0,-0.76115375131013,0.0,0.00041688,0.0,0.0
20,2.5615384615384613,20,0.35,1.2,1,-0.808380119142091,0.0,-0.7591233952593338,0.0,0.00041688,0.0,0.0
20,2.6102564102564103,20,0.35,1.2,1,-0.8030425591527494,0.0,-0.7573653583062004,0.0,0.00041688,0.0,0.0
20,2.6589743589743593,20,0.35,1.2,1,-0.7984607760474249,0.0,-0.7558329828510193,0.0,0.00041688,0.0,0.0
20,2.707692307692308,20,0.35,1.2,1,-0.7946473724329394,0.0,-0.7545389617725964,0.0,0.00041688,0.0,0.0
20,2.7564102564102564,20,0.35,1.2,1,-0.7928479203011816,0.0,-0.7555986470352191,0.0,0.00041688,0.0,0.0
20,2.805128205128205,20,0.35,1.2,1,-0.7916099090603913,0.0,-0.7570629156975667,0.0,0.00041688,0.0,0.0
20,2.853846153846154,20,0.35,1.2,1,-0.7895133011788351,0.0,-0.7573942255151072,0.0,0.00041688,0.0,0.0
20,2.902564102564103,20,0.35,1.2,1,-0.787135379552699,0.0,-0.7572037951950312,0.0,0.00041688,0.0,0.0
20,2.9512820512820515,20,0.35,1.2,1,-0.7835313756745605,0.0,-0.7559240902725247,0.0,0.00041688,0.0,0.0
20,3.0,20,0.35,1.2,1,-0.7800767520834075,0.0,-0.7545103953040999,0.0,0.00041688,0.0,0.0
