,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-366.4182239597862,-370.3038145365313,-362.1916741948937,[0.02],0.2135723011531681,0.012,0.02,"(0,)",-366.53868798183726,[0.02],0.2941569820291766,0.02
37,3.2653061224489797,-364.282452393157,-368.0076831291506,-360.33220885812295,[0.02],0.19998650775725596,0.016,0.02,"(0,)",-364.41122987290527,[0.02],0.28498911124532905,0.02
38,3.326530612244898,-362.11826914299013,-365.6944369786187,-358.42778444917093,[0.02],0.17637123845598024,0.02,0.02,"(0,)",-362.254034235185,[0.02],0.26285992859946833,0.02
39,3.387755102040816,-359.93092328252516,-363.36622519009546,-356.48658966822916,[0.02],0.14755596111273306,0.02,0.02,"(0,)",-360.07280122940335,[0.02],0.23390184608492048,0.02
40,3.4489795918367347,-357.7244253363021,-361.0262726616332,-354.5148231990109,[0.016],0.12172934592868742,0.024,0.016,"(0,)",-357.8717238164739,[0.02],0.20134738831633264,0.02
41,3.510204081632653,-355.50174373556445,-358.6765656533721,-352.51736700593216,[0.016],0.09512327386948229,0.024,0.016,"(0,)",-355.6538872580651,[0.02],0.16698742913724068,0.02
42,3.571428571428571,-353.26520813038525,-356.31825668537715,-350.49810665769616,[0.012],0.06941956394570127,0.028,0.012,"(0,)",-353.4217114947085,[0.02],0.13184781696091696,0.02
43,3.63265306122449,-351.01665190019946,-353.95229496093475,-348.46016385159413,[0.012],0.04865595216235661,0.032,0.012,"(0,)",-351.1771132800839,[0.02],0.09652727061423057,0.02
44,3.693877551020408,-348.757577095967,-351.5794770613435,-346.40607441114264,[0.004],0.031754041974947564,0.032,0.004,"(0,)",-348.9216605970834,[0.02],0.06137128592115012,0.02
45,3.7551020408163263,-346.4892258305447,-349.20047571583746,-344.3379160317655,[0.004],0.02471250848450822,0.036,0.004,"(0,)",-346.65664830265007,[0.01],0.037134744349099476,0.01
46,3.816326530612245,-344.2126354255593,-346.81586333764784,-342.2574084514026,[0.004],0.017770640259811614,0.036,0.004,"(0,)",-344.3831562858665,[0.01],0.020193836445916845,0.01
47,3.877551020408163,-341.92867936269846,-344.4261319848101,-340.1659868055013,[0.],0.015,0.036,0.0,"(0,)",-342.10209272823084,[0.],0.015,0.0
48,3.9387755102040813,-339.6380987188283,-342.0317063709902,-338.0648587370905,[0.],0.015,0.036,0.0,"(0,)",-339.8142271287327,[0.],0.015,0.0
49,4.0,-337.34152745634253,-339.67019499364557,-335.9550476957508,[0.],0.015,0.036,0.0,"(0,)",-337.52021711786915,[0.],0.015,0.0
