,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-345.99551730893575,-350.9289522312425,-340.8601885507606,[0.016],0.041581536803971274,0.112,0.016,"(0,)",-346.83265960439087,[0.04],0.2199459248039609,0.04
31,2.8979591836734695,-342.9916089550725,-347.9980658322799,-337.72417545374043,[0.008],0.02953595855901554,0.12,0.008,"(0,)",-343.83441387965553,[0.03],0.18233583492049815,0.03
32,2.9591836734693877,-339.9676248833527,-345.0510273531199,-334.5726946945236,[0.008],0.026332811075615865,0.144,0.008,"(0,)",-340.81651970244246,[0.03],0.1519473225215563,0.03
33,3.020408163265306,-336.9256509262072,-342.0894942998775,-331.40725007378626,[0.008],0.024331134719402455,0.148,0.008,"(0,)",-337.78092776592916,[0.03],0.12545201811796036,0.03
34,3.0816326530612246,-333.8643740294659,-339.1091245528774,-328.22913408886023,[0.008],0.022594821702284378,0.16,0.008,"(0,)",-334.7255224011224,[0.02],0.10091857337985118,0.02
35,3.142857142857143,-330.78342874598366,-336.1025531951703,-325.03946512879486,[0.004],0.021923201174361535,0.172,0.004,"(0,)",-331.64927865790565,[0.02],0.08337848581895471,0.02
36,3.204081632653061,-327.68503121525254,-333.07294339167214,-321.8392169578396,[0.004],0.02093736581241501,0.18,0.004,"(0,)",-328.55456377254217,[0.02],0.0670243510397826,0.02
37,3.2653061224489797,-324.57125662240117,-330.0230581575254,-318.62924231193375,[0.004],0.019754873946028796,0.2,0.004,"(0,)",-325.4435756153227,[0.02],0.05214048424595138,0.02
38,3.326530612244898,-321.44371563315906,-326.9551936575477,-315.410291850287,[0.004],0.0184970755801487,0.208,0.004,"(0,)",-322.31801995685316,[0.01],0.045499714384303544,0.01
39,3.387755102040816,-318.3038393090683,-323.87127867542017,-312.18302872571434,[0.004],0.017258264727039146,0.216,0.004,"(0,)",-319.17944214165504,[0.01],0.040466978268099,0.01
40,3.4489795918367347,-315.15292501565744,-320.77296066041765,-308.9480441501486,[0.004],0.015914933721125377,0.232,0.004,"(0,)",-316.0292501628955,[0.01],0.03517355916311612,0.01
41,3.510204081632653,-311.9922784430664,-317.6630601228361,-305.7045077563022,[0.],0.015,0.248,0.0,"(0,)",-312.8689257185085,[0.01],0.029783207398013687,0.01
42,3.571428571428571,-308.82265610193906,-314.54364641847536,-302.45025789894885,[0.],0.015,0.256,0.0,"(0,)",-309.6993535965362,[0.01],0.025074142878930557,0.01
43,3.63265306122449,-305.644850287466,-311.415691512078,-299.1861004071657,[0.],0.015,0.256,0.0,"(0,)",-306.52136176998215,[0.01],0.02098331802740315,0.01
44,3.693877551020408,-302.4595948109616,-308.2800306351557,-295.9128339699741,[0.],0.015,0.26,0.0,"(0,)",-303.33571709304647,[0.01],0.017320022236332697,0.01
45,3.7551020408163263,-299.2679987568869,-305.1373919524112,-292.6311650607401,[0.],0.015,0.268,0.0,"(0,)",-300.1436512315534,[0.01],0.015534013574403014,0.01
46,3.816326530612245,-296.0703182113365,-301.98840805812205,-289.34172031136296,[0.],0.015,0.276,0.0,"(0,)",-296.94559867735467,[0.],0.015,0.0
47,3.877551020408163,-292.8667379820785,-298.8336353512932,-286.0450593705338,[0.],0.015,0.28,0.0,"(0,)",-293.74181982115465,[0.],0.015,0.0
48,3.9387755102040813,-289.6577186494429,-295.67356328419123,-282.74168270147425,[0.],0.015,0.288,0.0,"(0,)",-290.5327669629042,[0.],0.015,0.0
49,4.0,-286.4437203847173,-292.50862646313436,-279.4320401518756,[0.],0.015,0.312,0.0,"(0,)",-287.31889342921784,[0.],0.015,0.0
