seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.4,1.5,1,-0.9101057337925805,0.7175,-0.8783183042455465,0.715,0.00256499
80,0.5179166666666667,80,0.4,1.5,1,-0.9104191672747619,0.6875,-0.8792968529508239,0.697,0.00256499
80,0.555,80,0.4,1.5,1,-0.9104881068494451,0.665,-0.8799748315257978,0.67,0.00256499
80,0.5920833333333334,80,0.4,1.5,1,-0.9104858910509015,0.64,-0.8804867979335262,0.645,0.00256499
80,0.6291666666666667,80,0.4,1.5,1,-0.9104372134628622,0.605,-0.8808885735296874,0.618,0.00256499
80,0.66625,80,0.4,1.5,1,-0.910844528451455,0.565,-0.8811883378076241,0.587,0.00256499
80,0.7033333333333334,80,0.4,1.5,1,-0.9112150884990959,0.5075,-0.8816357205708087,0.545,0.00256499
80,0.7404166666666667,80,0.4,1.5,1,-0.9115858717298789,0.49,-0.8820763279228415,0.499,0.00256499
80,0.7775000000000001,80,0.4,1.5,1,-0.9118999419057097,0.4625,-0.8824354584907026,0.455,0.00256499
80,0.8145833333333333,80,0.4,1.5,1,-0.9121852961382002,0.4275,-0.8827063572023146,0.411,0.00256499
80,0.8516666666666667,80,0.4,1.5,1,-0.9124400152834536,0.3825,-0.8829480585479986,0.365,0.00256499
80,0.88875,80,0.4,1.5,1,-0.9126596180979294,0.3375,-0.8831592849226688,0.318,0.00256499
80,0.9258333333333334,80,0.4,1.5,1,-0.9127494475405541,0.2975,-0.8832784862347383,0.263,0.00256499
80,0.9629166666666668,80,0.4,1.5,1,-0.9128397296552149,0.265,-0.8833877202889926,0.232,0.00256499
80,1.0,80,0.4,1.5,1,-0.9129097105368991,0.235,-0.8834630722461343,0.21,0.00256499
80,1.1,80,0.4,1.5,1,-0.9126333538179923,0.1725,-0.8831692217531975,0.154,0.00256499
80,1.2512820512820513,80,0.4,1.5,1,-0.9127496331948691,0.1125,-0.8832400371352614,0.095,0.00256499
80,1.4025641025641027,80,0.4,1.5,1,-0.9128606071476704,0.065,-0.8833962001628693,0.051,0.00256499
80,1.553846153846154,80,0.4,1.5,1,-0.9113580703788289,0.04,-0.8837428085854153,0.026,0.00256499
80,1.7051282051282053,80,0.4,1.5,1,-0.9104637319754021,0.0175,-0.8843141432518016,0.013,0.00256499
80,1.8564102564102565,80,0.4,1.5,1,-0.9107680681482166,0.01,-0.8855013355227452,0.001,0.00256499
80,2.0076923076923077,80,0.4,1.5,1,-0.9110962100200526,0.0,-0.8866153336614666,0.0,0.00256499
80,2.1589743589743593,80,0.4,1.5,1,-0.9112103876364912,0.0,-0.8876700424196172,0.0,0.00256499
80,2.3102564102564105,80,0.4,1.5,1,-0.9077138265174479,0.0,-0.8842957552895776,0.0,0.00256499
80,2.4615384615384617,80,0.4,1.5,1,-0.90458759396076,0.0,-0.8814706801140996,0.0,0.00256499
80,2.6128205128205133,80,0.4,1.5,1,-0.9026872772606039,0.0,-0.8797657084296225,0.0,0.00256499
80,2.7641025641025645,80,0.4,1.5,1,-0.9013916351088984,0.0,-0.8785167015674088,0.0,0.00256499
80,2.9153846153846157,80,0.4,1.5,1,-0.9006143530070457,0.0,-0.8777462952766649,0.0,0.00256499
80,3.066666666666667,80,0.4,1.5,1,-0.8983877664706443,0.0,-0.87631563094486,0.0,0.00256499
80,3.2179487179487185,80,0.4,1.5,1,-0.8961686608449697,0.0,-0.8749974226393133,0.0,0.00256499
80,3.3692307692307697,80,0.4,1.5,1,-0.894437241887035,0.0,-0.8739664259841229,0.0,0.00256499
80,3.520512820512821,80,0.4,1.5,1,-0.8929919185123687,0.0,-0.8731056822430123,0.0,0.00256499
80,3.671794871794872,80,0.4,1.5,1,-0.8906516589805491,0.0,-0.8722551171890027,0.0,0.00256499
80,3.8230769230769233,80,0.4,1.5,1,-0.8875061112278033,0.0,-0.8703366373782845,0.0,0.00256499
80,3.974358974358975,80,0.4,1.5,1,-0.8795965867085684,0.0,-0.8660451514122894,0.0,0.00256499
80,4.125641025641026,80,0.4,1.5,1,-0.875284870670635,0.0,-0.8632782008767291,0.0,0.00256499
80,4.276923076923078,80,0.4,1.5,1,-0.8718101225873883,0.0,-0.8608225633215213,0.0,0.00256499
80,4.4282051282051285,80,0.4,1.5,1,-0.8688603860275075,0.0,-0.8586962973893247,0.0,0.00256499
80,4.57948717948718,80,0.4,1.5,1,-0.8663972295911492,0.0,-0.8569408294360816,0.0,0.00256499
80,4.730769230769232,80,0.4,1.5,1,-0.8625143001345996,0.0,-0.8547297571015539,0.0,0.00256499
80,4.8820512820512825,80,0.4,1.5,1,-0.8588913712507283,0.0,-0.8527161858274938,0.0,0.00256499
80,5.033333333333333,80,0.4,1.5,1,-0.8557037527083478,0.0,-0.8509227025003092,0.0,0.00256499
80,5.184615384615386,80,0.4,1.5,1,-0.8528650672580114,0.0,-0.8491429544047571,0.0,0.00256499
80,5.3358974358974365,80,0.4,1.5,1,-0.8503195207774182,0.0,-0.8474963352157424,0.0,0.00256499
80,5.487179487179487,80,0.4,1.5,1,-0.848113490514875,0.0,-0.8460324067718838,0.0,0.00256499
80,5.63846153846154,80,0.4,1.5,1,-0.8452189574731677,0.0,-0.8439921152609707,0.0,0.00256499
80,5.7897435897435905,80,0.4,1.5,1,-0.8425518499212287,0.0,-0.842107545225254,0.0,0.00256499
80,5.941025641025641,80,0.4,1.5,1,-0.8400614418672252,0.0,-0.8404724783564518,0.0,0.00256499
80,6.092307692307694,80,0.4,1.5,1,-0.8376603874910116,0.0,-0.8389576902324763,0.0,0.00256499
80,6.2435897435897445,80,0.4,1.5,1,-0.8350409120284544,0.0,-0.837273614529665,0.0,0.00256499
80,6.394871794871795,80,0.4,1.5,1,-0.8324588296831331,0.0,-0.8355855640002696,0.0,0.00256499
80,6.546153846153846,80,0.4,1.5,1,-0.8302826975438867,0.0,-0.8341006588015268,0.0,0.00256499
80,6.6974358974358985,80,0.4,1.5,1,-0.8285828144008414,0.0,-0.8327475803367848,0.0,0.00256499
80,6.848717948717949,80,0.4,1.5,1,-0.8269971834851454,0.0,-0.831224606898664,0.0,0.00256499
80,7.0,80,0.4,1.5,1,-0.8254369035042489,0.0,-0.8297924687626362,0.0,0.00256499
