seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.4,1.5,1,-0.9086434389699772,0.5925,-0.9383352535431905,0.542,0.003032239
0,0.5179166666666667,0,0.4,1.5,1,-0.9065851540456913,0.565,-0.9377380757198089,0.508,0.003032239
0,0.555,0,0.4,1.5,1,-0.9054375565384728,0.51,-0.9373753612677992,0.471,0.003032239
0,0.5920833333333334,0,0.4,1.5,1,-0.9046330392989009,0.4625,-0.9371118078115873,0.419,0.003032239
0,0.6291666666666667,0,0.4,1.5,1,-0.9040195623083866,0.4225,-0.9369039822418479,0.39,0.003032239
0,0.66625,0,0.4,1.5,1,-0.9045498652099221,0.37,-0.9366855636204686,0.348,0.003032239
0,0.7033333333333334,0,0.4,1.5,1,-0.9048128590396495,0.3225,-0.93651376217702,0.303,0.003032239
0,0.7404166666666667,0,0.4,1.5,1,-0.9049648145751218,0.295,-0.936488909702861,0.273,0.003032239
0,0.7775000000000001,0,0.4,1.5,1,-0.90503143563556,0.27,-0.9364405375020592,0.246,0.003032239
0,0.8145833333333333,0,0.4,1.5,1,-0.9050565455906809,0.2425,-0.9363674739042418,0.22,0.003032239
0,0.8516666666666667,0,0.4,1.5,1,-0.9050878123162159,0.2175,-0.9362718243496602,0.195,0.003032239
0,0.88875,0,0.4,1.5,1,-0.9051183915984672,0.19,-0.9361756191250221,0.169,0.003032239
0,0.9258333333333334,0,0.4,1.5,1,-0.9051411003757434,0.1625,-0.9360922127163163,0.142,0.003032239
0,0.9629166666666668,0,0.4,1.5,1,-0.9051301664649103,0.14,-0.9359892025588425,0.125,0.003032239
0,1.0,0,0.4,1.5,1,-0.9051420700125904,0.125,-0.9359171366996308,0.103,0.003032239
0,1.1,0,0.4,1.5,1,-0.9049235133023413,0.0875,-0.9354826570746207,0.074,0.003032239
0,1.2512820512820513,0,0.4,1.5,1,-0.9050670313748221,0.0375,-0.9351568252135717,0.03,0.003032239
0,1.4025641025641027,0,0.4,1.5,1,-0.9052631546691805,0.0125,-0.9346830630016418,0.009,0.003032239
0,1.553846153846154,0,0.4,1.5,1,-0.9051634298506098,0.0025,-0.9336284335407132,0.002,0.003032239
0,1.7051282051282053,0,0.4,1.5,1,-0.9050196214207515,0.0,-0.9323660568905543,0.001,0.003032239
0,1.8564102564102565,0,0.4,1.5,1,-0.905031977509136,0.0,-0.9312598934306955,0.0,0.003032239
0,2.0076923076923077,0,0.4,1.5,1,-0.9049099320229428,0.0,-0.9299796895462346,0.0,0.003032239
0,2.1589743589743593,0,0.4,1.5,1,-0.9032741722939853,0.0,-0.9277905712693084,0.0,0.003032239
0,2.3102564102564105,0,0.4,1.5,1,-0.9000155394829765,0.0,-0.9258199788353824,0.0,0.003032239
0,2.4615384615384617,0,0.4,1.5,1,-0.8978744565353703,0.0,-0.9243857242793954,0.0,0.003032239
0,2.6128205128205133,0,0.4,1.5,1,-0.8964462980883847,0.0,-0.9232142955204845,0.0,0.003032239
0,2.7641025641025645,0,0.4,1.5,1,-0.8951608365722288,0.0,-0.9221945035475904,0.0,0.003032239
0,2.9153846153846157,0,0.4,1.5,1,-0.8938816323229877,0.0,-0.9213268253091507,0.0,0.003032239
0,3.066666666666667,0,0.4,1.5,1,-0.8925484298890362,0.0,-0.9202395128853041,0.0,0.003032239
0,3.2179487179487185,0,0.4,1.5,1,-0.8909752938807114,0.0,-0.9179311380100015,0.0,0.003032239
0,3.3692307692307697,0,0.4,1.5,1,-0.8893158227921815,0.0,-0.9149238197215616,0.0,0.003032239
0,3.520512820512821,0,0.4,1.5,1,-0.8879207554796043,0.0,-0.9124993077788854,0.0,0.003032239
0,3.671794871794872,0,0.4,1.5,1,-0.8867365625010728,0.0,-0.910510707136879,0.0,0.003032239
0,3.8230769230769233,0,0.4,1.5,1,-0.885604311046256,0.0,-0.9087956104327554,0.0,0.003032239
0,3.974358974358975,0,0.4,1.5,1,-0.8845399954385665,0.0,-0.9072600980723796,0.0,0.003032239
0,4.125641025641026,0,0.4,1.5,1,-0.882330734457054,0.0,-0.9053831026734709,0.0,0.003032239
0,4.276923076923078,0,0.4,1.5,1,-0.8800092991241794,0.0,-0.9035334764599701,0.0,0.003032239
0,4.4282051282051285,0,0.4,1.5,1,-0.8780162549213442,0.0,-0.9018671145417695,0.0,0.003032239
0,4.57948717948718,0,0.4,1.5,1,-0.8761741210399424,0.0,-0.9003240677918264,0.0,0.003032239
0,4.730769230769232,0,0.4,1.5,1,-0.8745366328448126,0.0,-0.8989351896564525,0.0,0.003032239
0,4.8820512820512825,0,0.4,1.5,1,-0.8728844363447794,0.0,-0.8974076866317335,0.0,0.003032239
0,5.033333333333333,0,0.4,1.5,1,-0.8715042529865548,0.0,-0.8960334036110599,0.0,0.003032239
0,5.184615384615386,0,0.4,1.5,1,-0.8701207047517258,0.0,-0.8952310085356715,0.0,0.003032239
0,5.3358974358974365,0,0.4,1.5,1,-0.8687318809702695,0.0,-0.8941487421621348,0.0,0.003032239
0,5.487179487179487,0,0.4,1.5,1,-0.8674681988794858,0.0,-0.8928790590154481,0.0,0.003032239
0,5.63846153846154,0,0.4,1.5,1,-0.8663890488019105,0.0,-0.891618011351272,0.0,0.003032239
0,5.7897435897435905,0,0.4,1.5,1,-0.8654087374642805,0.0,-0.8904889216872848,0.0,0.003032239
0,5.941025641025641,0,0.4,1.5,1,-0.8645401554359734,0.0,-0.8895017275625415,0.0,0.003032239
0,6.092307692307694,0,0.4,1.5,1,-0.8637310312994351,0.0,-0.888583031559342,0.0,0.003032239
0,6.2435897435897445,0,0.4,1.5,1,-0.8631887100701183,0.0,-0.8877467429691983,0.0,0.003032239
0,6.394871794871795,0,0.4,1.5,1,-0.8625398399951991,0.0,-0.8869243427427316,0.0,0.003032239
0,6.546153846153846,0,0.4,1.5,1,-0.8620018386892596,0.0,-0.8861707072380123,0.0,0.003032239
0,6.6974358974358985,0,0.4,1.5,1,-0.8614932259373372,0.0,-0.885461743088724,0.0,0.003032239
0,6.848717948717949,0,0.4,1.5,1,-0.8609428387277915,0.0,-0.8847031363294837,0.0,0.003032239
0,7.0,0,0.4,1.5,1,-0.8603570550506952,0.0,-0.884025321243219,0.0,0.003032239
