seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.4,1.5,1,-0.8672749273981861,0.2875,-0.883232106472636,0.272,0.002406011
50,0.9629166666666668,50,0.4,1.5,1,-0.8670241508878402,0.255,-0.8832455212037423,0.238,0.002406011
50,1.0,50,0.4,1.5,1,-0.8663483188682543,0.21,-0.8832993196221461,0.205,0.002406011
50,1.1,50,0.4,1.5,1,-0.8654810546113464,0.1525,-0.8841163386910877,0.146,0.002406011
50,1.2512820512820513,50,0.4,1.5,1,-0.8645688372607977,0.085,-0.8846570649318372,0.093,0.002406011
50,1.4025641025641027,50,0.4,1.5,1,-0.8657641632316264,0.0475,-0.8839849740307032,0.052,0.002406011
50,1.553846153846154,50,0.4,1.5,1,-0.8699617860231703,0.0175,-0.8830284631484906,0.024,0.002406011
50,1.7051282051282053,50,0.4,1.5,1,-0.8732599273170984,0.0075,-0.8811273941147498,0.009,0.002406011
50,1.8564102564102565,50,0.4,1.5,1,-0.875520501477814,0.005,-0.8792004782905526,0.004,0.002406011
50,2.0076923076923077,50,0.4,1.5,1,-0.8774385291264377,0.005,-0.8783601685294105,0.003,0.002406011
50,2.1589743589743593,50,0.4,1.5,1,-0.8787799582281468,0.0025,-0.8777455677131114,0.002,0.002406011
50,2.3102564102564105,50,0.4,1.5,1,-0.8797526810726731,0.0025,-0.8772913057652404,0.002,0.002406011
50,2.4615384615384617,50,0.4,1.5,1,-0.8805939502257751,0.0025,-0.87713364559498,0.002,0.002406011
50,2.6128205128205133,50,0.4,1.5,1,-0.8813021280779523,0.0,-0.876986689378412,0.001,0.002406011
50,2.7641025641025645,50,0.4,1.5,1,-0.8817656719745749,0.0,-0.8770427907298358,0.0,0.002406011
50,2.9153846153846157,50,0.4,1.5,1,-0.8820944594081783,0.0,-0.8771883975969527,0.0,0.002406011
50,3.066666666666667,50,0.4,1.5,1,-0.88257796803555,0.0,-0.8772399633195528,0.0,0.002406011
50,3.2179487179487185,50,0.4,1.5,1,-0.8831962020343167,0.0,-0.8772731832330782,0.0,0.002406011
50,3.3692307692307697,50,0.4,1.5,1,-0.8837191415536709,0.0,-0.877277401687838,0.0,0.002406011
50,3.520512820512821,50,0.4,1.5,1,-0.8841155971642799,0.0,-0.8772869486675254,0.0,0.002406011
50,3.671794871794872,50,0.4,1.5,1,-0.8842202795196783,0.0,-0.8781326448545322,0.0,0.002406011
50,3.8230769230769233,50,0.4,1.5,1,-0.8843751174056732,0.0,-0.878626015878192,0.0,0.002406011
50,3.974358974358975,50,0.4,1.5,1,-0.884523489659188,0.0,-0.8788961615224492,0.0,0.002406011
50,4.125641025641026,50,0.4,1.5,1,-0.8846673693403002,0.0,-0.8790572540911415,0.0,0.002406011
50,4.276923076923078,50,0.4,1.5,1,-0.8848047112106612,0.0,-0.879149703260641,0.0,0.002406011
50,4.4282051282051285,50,0.4,1.5,1,-0.8843382832770894,0.0,-0.8794089549858226,0.0,0.002406011
50,4.57948717948718,50,0.4,1.5,1,-0.883500883134483,0.0,-0.87973353697082,0.0,0.002406011
50,4.730769230769232,50,0.4,1.5,1,-0.8828293951707162,0.0,-0.8797623673934494,0.0,0.002406011
50,4.8820512820512825,50,0.4,1.5,1,-0.8822599094134919,0.0,-0.8797319992079027,0.0,0.002406011
50,5.033333333333333,50,0.4,1.5,1,-0.8817630260405496,0.0,-0.8796882154232427,0.0,0.002406011
50,5.184615384615386,50,0.4,1.5,1,-0.8813627737127977,0.0,-0.879626427689495,0.0,0.002406011
50,5.3358974358974365,50,0.4,1.5,1,-0.8811206658931618,0.0,-0.8795364161216046,0.0,0.002406011
50,5.487179487179487,50,0.4,1.5,1,-0.8809076123204297,0.0,-0.8794456135988414,0.0,0.002406011
50,5.63846153846154,50,0.4,1.5,1,-0.8809021189917741,0.0,-0.8792884236044232,0.0,0.002406011
50,5.7897435897435905,50,0.4,1.5,1,-0.8810266711605579,0.0,-0.8790893217969433,0.0,0.002406011
50,5.941025641025641,50,0.4,1.5,1,-0.8811424350719105,0.0,-0.878901601152525,0.0,0.002406011
50,6.092307692307694,50,0.4,1.5,1,-0.8812503104638608,0.0,-0.8787243242206314,0.0,0.002406011
50,6.2435897435897445,50,0.4,1.5,1,-0.8813553865589634,0.0,-0.8785667729129629,0.0,0.002406011
50,6.394871794871795,50,0.4,1.5,1,-0.8814619581850459,0.0,-0.8784230398077916,0.0,0.002406011
50,6.546153846153846,50,0.4,1.5,1,-0.88156971558057,0.0,-0.878299728118998,0.0,0.002406011
50,6.6974358974358985,50,0.4,1.5,1,-0.88166855359301,0.0,-0.8781858500278287,0.0,0.002406011
50,6.848717948717949,50,0.4,1.5,1,-0.8817467855860437,0.0,-0.8780571787720508,0.0,0.002406011
50,7.0,50,0.4,1.5,1,-0.8818076778507922,0.0,-0.8778952692185111,0.0,0.002406011
