seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.4,1.5,1,-0.8769966315611036,0.0,-0.838543807855469,0.0,0.003126289
30,4.730769230769232,30,0.4,1.5,1,-0.8745573394791358,0.0,-0.836918053407865,0.0,0.003126289
30,4.8820512820512825,30,0.4,1.5,1,-0.8723245536962196,0.0,-0.8354734904821437,0.0,0.003126289
30,5.033333333333333,30,0.4,1.5,1,-0.8704536016145784,0.0,-0.8342460647942828,0.0,0.003126289
30,5.184615384615386,30,0.4,1.5,1,-0.8688765526591478,0.0,-0.8332136612905385,0.0,0.003126289
30,5.3358974358974365,30,0.4,1.5,1,-0.8674176869110656,0.0,-0.8322807107998462,0.0,0.003126289
30,5.487179487179487,30,0.4,1.5,1,-0.8660905628251644,0.0,-0.8314352327529739,0.0,0.003126289
30,5.63846153846154,30,0.4,1.5,1,-0.8646083006367604,0.0,-0.8307443282362648,0.0,0.003126289
30,5.7897435897435905,30,0.4,1.5,1,-0.8631143877034415,0.0,-0.8301506227755898,0.0,0.003126289
30,5.941025641025641,30,0.4,1.5,1,-0.8617313560995677,0.0,-0.8296031561333346,0.0,0.003126289
30,6.092307692307694,30,0.4,1.5,1,-0.8603745785153738,0.0,-0.8290484968256032,0.0,0.003126289
30,6.2435897435897445,30,0.4,1.5,1,-0.8592647954844469,0.0,-0.828677523886144,0.0,0.003126289
30,6.394871794871795,30,0.4,1.5,1,-0.858235721189861,0.0,-0.8283289099376305,0.0,0.003126289
30,6.546153846153846,30,0.4,1.5,1,-0.8572583094362578,0.0,-0.8279177456820043,0.0,0.003126289
30,6.6974358974358985,30,0.4,1.5,1,-0.8563352582367729,0.0,-0.8275131573125014,0.0,0.003126289
30,6.848717948717949,30,0.4,1.5,1,-0.855463363489107,0.0,-0.8271318786188595,0.0,0.003126289
30,7.0,30,0.4,1.5,1,-0.8546385483085931,0.0,-0.8267714842345953,0.0,0.003126289
