seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.4,1.5,1,-0.9118224624750166,0.2975,-0.8899291719845975,0.326,0.002299771
20,0.9629166666666668,20,0.4,1.5,1,-0.9119224178300115,0.2675,-0.8895684995849201,0.288,0.002299771
20,1.0,20,0.4,1.5,1,-0.9119833528160655,0.235,-0.8892387668539509,0.253,0.002299771
20,1.1,20,0.4,1.5,1,-0.9178425409763494,0.1525,-0.8848884883535365,0.156,0.002299771
20,1.2512820512820513,20,0.4,1.5,1,-0.9225127745472641,0.06,-0.8810985090577029,0.067,0.002299771
20,1.4025641025641027,20,0.4,1.5,1,-0.9235088144238452,0.02,-0.8789430188196481,0.024,0.002299771
20,1.553846153846154,20,0.4,1.5,1,-0.9220215301436561,0.0025,-0.8771461022489772,0.012,0.002299771
20,1.7051282051282053,20,0.4,1.5,1,-0.9204569360564477,0.0,-0.8754440605660302,0.004,0.002299771
20,1.8564102564102565,20,0.4,1.5,1,-0.9197312053385494,0.0,-0.8737319387627107,0.0,0.002299771
20,2.0076923076923077,20,0.4,1.5,1,-0.9187911060500781,0.0,-0.8724079912298971,0.0,0.002299771
20,2.1589743589743593,20,0.4,1.5,1,-0.9165041127802946,0.0,-0.8711183652717498,0.0,0.002299771
20,2.3102564102564105,20,0.4,1.5,1,-0.9127468192006764,0.0,-0.8697326618432776,0.0,0.002299771
20,2.4615384615384617,20,0.4,1.5,1,-0.909989659550007,0.0,-0.8687993043898673,0.0,0.002299771
20,2.6128205128205133,20,0.4,1.5,1,-0.9078041575790394,0.0,-0.868161182294122,0.0,0.002299771
20,2.7641025641025645,20,0.4,1.5,1,-0.9064930042945388,0.0,-0.8675811893972305,0.0,0.002299771
20,2.9153846153846157,20,0.4,1.5,1,-0.9049006195315848,0.0,-0.8670682175868843,0.0,0.002299771
20,3.066666666666667,20,0.4,1.5,1,-0.9029062461010127,0.0,-0.8666514267132583,0.0,0.002299771
20,3.2179487179487185,20,0.4,1.5,1,-0.9009631926708446,0.0,-0.8662343314144737,0.0,0.002299771
20,3.3692307692307697,20,0.4,1.5,1,-0.8992070006463737,0.0,-0.8658974441987466,0.0,0.002299771
20,3.520512820512821,20,0.4,1.5,1,-0.8976576062802795,0.0,-0.8656106659429575,0.0,0.002299771
20,3.671794871794872,20,0.4,1.5,1,-0.8953768646202822,0.0,-0.8652312046919617,0.0,0.002299771
20,3.8230769230769233,20,0.4,1.5,1,-0.8932114547396037,0.0,-0.8648660386593218,0.0,0.002299771
20,3.974358974358975,20,0.4,1.5,1,-0.8912760951992087,0.0,-0.8644874760410914,0.0,0.002299771
20,4.125641025641026,20,0.4,1.5,1,-0.8895618564102787,0.0,-0.8641215335794113,0.0,0.002299771
20,4.276923076923078,20,0.4,1.5,1,-0.8880441130803733,0.0,-0.8637636576133048,0.0,0.002299771
20,4.4282051282051285,20,0.4,1.5,1,-0.8866853150441372,0.0,-0.8632908825269444,0.0,0.002299771
20,4.57948717948718,20,0.4,1.5,1,-0.8854076829129152,0.0,-0.862814750490465,0.0,0.002299771
20,4.730769230769232,20,0.4,1.5,1,-0.8842539196443613,0.0,-0.862383634347794,0.0,0.002299771
20,4.8820512820512825,20,0.4,1.5,1,-0.8831873768865273,0.0,-0.8619881767991617,0.0,0.002299771
20,5.033333333333333,20,0.4,1.5,1,-0.8821978578918077,0.0,-0.8616146751663792,0.0,0.002299771
20,5.184615384615386,20,0.4,1.5,1,-0.8812647487034724,0.0,-0.8613020364433506,0.0,0.002299771
20,5.3358974358974365,20,0.4,1.5,1,-0.8804353918022084,0.0,-0.8610273470958901,0.0,0.002299771
20,5.487179487179487,20,0.4,1.5,1,-0.879698478360587,0.0,-0.8607865470823696,0.0,0.002299771
20,5.63846153846154,20,0.4,1.5,1,-0.87900789241872,0.0,-0.8605617306726178,0.0,0.002299771
20,5.7897435897435905,20,0.4,1.5,1,-0.8783591826192754,0.0,-0.8603513528702397,0.0,0.002299771
20,5.941025641025641,20,0.4,1.5,1,-0.8777626209902175,0.0,-0.8601486199040416,0.0,0.002299771
20,6.092307692307694,20,0.4,1.5,1,-0.8772026506008984,0.0,-0.8599643150296503,0.0,0.002299771
20,6.2435897435897445,20,0.4,1.5,1,-0.8766743504863064,0.0,-0.85979947340435,0.0,0.002299771
20,6.394871794871795,20,0.4,1.5,1,-0.8761744483426063,0.0,-0.8596438597628084,0.0,0.002299771
20,6.546153846153846,20,0.4,1.5,1,-0.875700554195952,0.0,-0.8594968856703915,0.0,0.002299771
20,6.6974358974358985,20,0.4,1.5,1,-0.87525064185839,0.0,-0.8593575276154175,0.0,0.002299771
20,6.848717948717949,20,0.4,1.5,1,-0.8748240675413537,0.0,-0.8592076052540167,0.0,0.002299771
20,7.0,20,0.4,1.5,1,-0.874474772430199,0.0,-0.8590379533338153,0.0,0.002299771
