seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.125641025641026,90,0.4,1.5,1,-0.8727872203890749,0.0,-0.875728589599923,0.0,0.003376407
90,4.276923076923078,90,0.4,1.5,1,-0.8705953742333996,0.0,-0.874097096080541,0.0,0.003376407
90,4.4282051282051285,90,0.4,1.5,1,-0.8686897943350522,0.0,-0.8726679875803028,0.0,0.003376407
90,4.57948717948718,90,0.4,1.5,1,-0.8663950519063917,0.0,-0.8705105796439876,0.0,0.003376407
90,4.730769230769232,90,0.4,1.5,1,-0.8601368845136886,0.0,-0.8660543383232998,0.0,0.003376407
90,4.8820512820512825,90,0.4,1.5,1,-0.8552406877254132,0.0,-0.86187583449863,0.0,0.003376407
90,5.033333333333333,90,0.4,1.5,1,-0.851263074654218,0.0,-0.8581992233931768,0.0,0.003376407
90,5.184615384615386,90,0.4,1.5,1,-0.8470867217417484,0.0,-0.8545629230796802,0.0,0.003376407
90,5.3358974358974365,90,0.4,1.5,1,-0.8429413832963618,0.0,-0.8508064802508433,0.0,0.003376407
90,5.487179487179487,90,0.4,1.5,1,-0.8393540187065506,0.0,-0.8475803420221742,0.0,0.003376407
90,5.63846153846154,90,0.4,1.5,1,-0.83589883395595,0.0,-0.8443494339030616,0.0,0.003376407
90,5.7897435897435905,90,0.4,1.5,1,-0.8318641276057473,0.0,-0.8388021753995665,0.0,0.003376407
90,5.941025641025641,90,0.4,1.5,1,-0.828604240173496,0.0,-0.8340733942662804,0.0,0.003376407
90,6.092307692307694,90,0.4,1.5,1,-0.8256698252530491,0.0,-0.8297845154151126,0.0,0.003376407
90,6.2435897435897445,90,0.4,1.5,1,-0.8229891809895471,0.0,-0.8259164532905081,0.0,0.003376407
90,6.394871794871795,90,0.4,1.5,1,-0.8205320240137245,0.0,-0.8224140749624971,0.0,0.003376407
90,6.546153846153846,90,0.4,1.5,1,-0.8181438935680339,0.0,-0.8191269171632083,0.0,0.003376407
90,6.6974358974358985,90,0.4,1.5,1,-0.8135293317049611,0.0,-0.8144562754595236,0.0,0.003376407
90,6.848717948717949,90,0.4,1.5,1,-0.8094530689336494,0.0,-0.8102753253692108,0.0,0.003376407
90,7.0,90,0.4,1.5,1,-0.8058751856122401,0.0,-0.8064906647509781,0.0,0.003376407
