seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.184615384615386,70,0.4,1.5,1,-0.8761615008138726,0.0,-0.8571606177768906,0.0,0.00264085
70,5.3358974358974365,70,0.4,1.5,1,-0.8752869382012914,0.0,-0.8568876437400664,0.0,0.00264085
70,5.487179487179487,70,0.4,1.5,1,-0.8744874908398614,0.0,-0.8566511722544448,0.0,0.00264085
70,5.63846153846154,70,0.4,1.5,1,-0.8737343569684881,0.0,-0.8564295075780624,0.0,0.00264085
70,5.7897435897435905,70,0.4,1.5,1,-0.8730046315037182,0.0,-0.8562102248097563,0.0,0.00264085
70,5.941025641025641,70,0.4,1.5,1,-0.8723197771271802,0.0,-0.8560051702175084,0.0,0.00264085
70,6.092307692307694,70,0.4,1.5,1,-0.871675720754499,0.0,-0.855812964591927,0.0,0.00264085
70,6.2435897435897445,70,0.4,1.5,1,-0.8710874999665498,0.0,-0.8556347720579733,0.0,0.00264085
70,6.394871794871795,70,0.4,1.5,1,-0.8705612271273219,0.0,-0.8554725914505599,0.0,0.00264085
70,6.546153846153846,70,0.4,1.5,1,-0.8700634067408538,0.0,-0.8553194223811975,0.0,0.00264085
70,6.6974358974358985,70,0.4,1.5,1,-0.8695994797879192,0.0,-0.8551889453331433,0.0,0.00264085
70,6.848717948717949,70,0.4,1.5,1,-0.869158969874117,0.0,-0.8550679157487587,0.0,0.00264085
70,7.0,70,0.4,1.5,1,-0.8687384692038055,0.0,-0.8549512796961855,0.0,0.00264085
