seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7288135593220337,40,0.23,0.5,1,-0.8920610822393,0.0175,-0.8941828437673045,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.23,0.5,1,-0.8916976401425751,0.015,-0.893714872292861,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.23,0.5,1,-0.8913438401947351,0.0125,-0.8932468569319335,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.23,0.5,1,-0.8909901740240138,0.0125,-0.8927893148130628,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.23,0.5,1,-0.890630145450517,0.0125,-0.8923241123798143,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.23,0.5,1,-0.8902942576252051,0.0125,-0.8918865336954833,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.23,0.5,1,-0.8899721673034127,0.0125,-0.8914753916340605,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.23,0.5,1,-0.8896592835922155,0.01,-0.8910544275874435,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.23,0.5,1,-0.8893650172349661,0.0125,-0.8906417383547939,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.23,0.5,1,-0.8890641308804783,0.0125,-0.8901980906408712,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.23,0.5,1,-0.8887571953302671,0.01,-0.8897377544608154,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.23,0.5,1,-0.8884657572587256,0.01,-0.8893137860787205,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.23,0.5,1,-0.8881599484493907,0.01,-0.8888850585507351,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.23,0.5,1,-0.887872762788158,0.01,-0.8884870325379086,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.23,0.5,1,-0.8876051625498801,0.01,-0.8881182398707158,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.23,0.5,1,-0.8873273134005579,0.0075,-0.8877283323047812,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.23,0.5,1,-0.8870155740799737,0.0075,-0.8873100733566882,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.23,0.5,1,-0.8867051408210246,0.0075,-0.886902743023807,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.23,0.5,1,-0.8863744826039681,0.005,-0.8864883636589007,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.23,0.5,1,-0.8860490858067629,0.005,-0.8860831216267618,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.23,0.5,1,-0.8857415189471921,0.005,-0.8857006836509533,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.23,0.5,1,-0.8854111133811533,0.005,-0.8853039203170304,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.23,0.5,1,-0.8850665673843007,0.005,-0.8849038604838076,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.23,0.5,1,-0.884722790425719,0.0025,-0.8845179354646878,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.23,0.5,1,-0.8843939599589379,0.0025,-0.8841513406325532,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.23,0.5,1,-0.8840820550877089,0.0025,-0.8838035027361087,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.23,0.5,1,-0.883767302939124,0.0025,-0.883461667910414,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.23,0.5,1,-0.8834556615671257,0.0025,-0.8831232612535248,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.23,0.5,1,-0.8831554147946074,0.0025,-0.8827946309783322,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.23,0.5,1,-0.882862404138485,0.0025,-0.8824726636568073,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.23,0.5,1,-0.8825829154251617,0.0,-0.8821655274941824,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
