seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.974358974358975,70,0.45,0.5,1,-0.7874091230604472,0.0,-0.826715870632971,0.0,0.000377278
70,4.125641025641026,70,0.45,0.5,1,-0.7864959985033706,0.0,-0.8258276071443201,0.0,0.000377278
70,4.276923076923078,70,0.45,0.5,1,-0.7858731350810166,0.0,-0.825034226385951,0.0,0.000377278
70,4.4282051282051285,70,0.45,0.5,1,-0.7850455602855672,0.0,-0.8240728462586419,0.0,0.000377278
70,4.57948717948718,70,0.45,0.5,1,-0.7842816534653952,0.0,-0.8231883086687487,0.0,0.000377278
70,4.730769230769232,70,0.45,0.5,1,-0.7835959737292805,0.0,-0.8223649403011766,0.0,0.000377278
70,4.8820512820512825,70,0.45,0.5,1,-0.7829452945033415,0.0,-0.8215384431584519,0.0,0.000377278
70,5.033333333333333,70,0.45,0.5,1,-0.7823449263693506,0.0,-0.8207751120112907,0.0,0.000377278
70,5.184615384615386,70,0.45,0.5,1,-0.7817883298724191,0.0,-0.820066834119478,0.0,0.000377278
70,5.3358974358974365,70,0.45,0.5,1,-0.7812394933295606,0.0,-0.8193766529275217,0.0,0.000377278
70,5.487179487179487,70,0.45,0.5,1,-0.7806868071433836,0.0,-0.8186763152748001,0.0,0.000377278
70,5.63846153846154,70,0.45,0.5,1,-0.7801710141226106,0.0,-0.818021484780212,0.0,0.000377278
70,5.7897435897435905,70,0.45,0.5,1,-0.779687718142844,0.0,-0.8174073498630733,0.0,0.000377278
70,5.941025641025641,70,0.45,0.5,1,-0.7792342213148281,0.0,-0.8168302917763731,0.0,0.000377278
70,6.092307692307694,70,0.45,0.5,1,-0.7789300772076629,0.0,-0.8163993366716189,0.0,0.000377278
70,6.2435897435897445,70,0.45,0.5,1,-0.7786605768016384,0.0,-0.8160524535379845,0.0,0.000377278
70,6.394871794871795,70,0.45,0.5,1,-0.7783078802722634,0.0,-0.8157346744275423,0.0,0.000377278
70,6.546153846153846,70,0.45,0.5,1,-0.7779732126364465,0.0,-0.8154332545986763,0.0,0.000377278
70,6.6974358974358985,70,0.45,0.5,1,-0.77765744835919,0.0,-0.815158907923568,0.0,0.000377278
70,6.848717948717949,70,0.45,0.5,1,-0.7773511049041187,0.0,-0.8149062470212515,0.0,0.000377278
70,7.0,70,0.45,0.5,1,-0.7770131186598462,0.0,-0.8146468708566861,0.0,0.000377278
