seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.1589743589743593,0,0.45,0.5,1,-0.8700357513958369,0.0,-0.8988143276298423,0.0,0.000497708
0,2.3102564102564105,0,0.45,0.5,1,-0.8658939243003442,0.0,-0.8949543232235667,0.0,0.000497708
0,2.4615384615384617,0,0.45,0.5,1,-0.8616919593432368,0.0,-0.890784889625056,0.0,0.000497708
0,2.6128205128205133,0,0.45,0.5,1,-0.8582225732406712,0.0,-0.8869803592620925,0.0,0.000497708
0,2.7641025641025645,0,0.45,0.5,1,-0.855422380094811,0.0,-0.8837288074639442,0.0,0.000497708
0,2.9153846153846157,0,0.45,0.5,1,-0.8526362354945434,0.0,-0.8806448222332006,0.0,0.000497708
0,3.066666666666667,0,0.45,0.5,1,-0.8487064335179069,0.0,-0.8769871587850643,0.0,0.000497708
0,3.2179487179487185,0,0.45,0.5,1,-0.8454827845058456,0.0,-0.8733379615013368,0.0,0.000497708
0,3.3692307692307697,0,0.45,0.5,1,-0.8424597064620967,0.0,-0.8701408267527039,0.0,0.000497708
0,3.520512820512821,0,0.45,0.5,1,-0.8397446219603631,0.0,-0.8672749831838257,0.0,0.000497708
0,3.671794871794872,0,0.45,0.5,1,-0.8370788981370424,0.0,-0.8644748209751479,0.0,0.000497708
0,3.8230769230769233,0,0.45,0.5,1,-0.8345540243021433,0.0,-0.8619003226433665,0.0,0.000497708
0,3.974358974358975,0,0.45,0.5,1,-0.8321855294967706,0.0,-0.8595959296638382,0.0,0.000497708
0,4.125641025641026,0,0.45,0.5,1,-0.8296360219220356,0.0,-0.8571211994104573,0.0,0.000497708
0,4.276923076923078,0,0.45,0.5,1,-0.8272554225124693,0.0,-0.8548491736835827,0.0,0.000497708
0,4.4282051282051285,0,0.45,0.5,1,-0.82497398465223,0.0,-0.852789361390164,0.0,0.000497708
0,4.57948717948718,0,0.45,0.5,1,-0.822813313809225,0.0,-0.8509510072396467,0.0,0.000497708
0,4.730769230769232,0,0.45,0.5,1,-0.8208255968440891,0.0,-0.8492422949383995,0.0,0.000497708
0,4.8820512820512825,0,0.45,0.5,1,-0.8189923134883403,0.0,-0.8476637779047537,0.0,0.000497708
0,5.033333333333333,0,0.45,0.5,1,-0.8172949626052823,0.0,-0.8462014473954385,0.0,0.000497708
0,5.184615384615386,0,0.45,0.5,1,-0.8157233607548876,0.0,-0.8448564586560955,0.0,0.000497708
0,5.3358974358974365,0,0.45,0.5,1,-0.8142600222988728,0.0,-0.8436061027973333,0.0,0.000497708
0,5.487179487179487,0,0.45,0.5,1,-0.812885338774815,0.0,-0.8424304315823985,0.0,0.000497708
0,5.63846153846154,0,0.45,0.5,1,-0.8115163025580893,0.0,-0.8412583703697362,0.0,0.000497708
0,5.7897435897435905,0,0.45,0.5,1,-0.8100389046765386,0.0,-0.8401445492741154,0.0,0.000497708
0,5.941025641025641,0,0.45,0.5,1,-0.8084198316834719,0.0,-0.8390964941839818,0.0,0.000497708
0,6.092307692307694,0,0.45,0.5,1,-0.8069019532375376,0.0,-0.8381128309750865,0.0,0.000497708
0,6.2435897435897445,0,0.45,0.5,1,-0.8054729458114764,0.0,-0.8371867098002959,0.0,0.000497708
0,6.394871794871795,0,0.45,0.5,1,-0.8041272876172373,0.0,-0.8363133908041986,0.0,0.000497708
0,6.546153846153846,0,0.45,0.5,1,-0.8028986756754267,0.0,-0.8353857338256485,0.0,0.000497708
0,6.6974358974358985,0,0.45,0.5,1,-0.8017464917573182,0.0,-0.8344753037069612,0.0,0.000497708
0,6.848717948717949,0,0.45,0.5,1,-0.8006537177697954,0.0,-0.8335571477276349,0.0,0.000497708
0,7.0,0,0.45,0.5,1,-0.7995919661634708,0.0,-0.8326932762047752,0.0,0.000497708
