seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.0,40,0.45,0.5,1,-0.81948519611814,0.1925,-0.9062238458838634,0.191,0.000323549
40,1.1,40,0.45,0.5,1,-0.820043732170725,0.075,-0.9062431825546841,0.067,0.000323549
40,1.2512820512820513,40,0.45,0.5,1,-0.8163930911481418,0.0175,-0.8988175088296196,0.009,0.000323549
40,1.4025641025641027,40,0.45,0.5,1,-0.8052947877642214,0.0025,-0.8858328256605039,0.002,0.000323549
40,1.553846153846154,40,0.45,0.5,1,-0.78728932660903,0.0,-0.864481991112905,0.001,0.000323549
40,1.7051282051282053,40,0.45,0.5,1,-0.8028940464425545,0.0,-0.8506144527467053,0.0,0.000323549
40,1.8564102564102565,40,0.45,0.5,1,-0.8060029493188297,0.0,-0.8419430485285933,0.0,0.000323549
40,2.0076923076923077,40,0.45,0.5,1,-0.8034594452860178,0.0,-0.834193832559014,0.0,0.000323549
40,2.1589743589743593,40,0.45,0.5,1,-0.8009587201035169,0.0,-0.8254346609725046,0.0,0.000323549
40,2.3102564102564105,40,0.45,0.5,1,-0.7990109213100786,0.0,-0.8211465175140709,0.0,0.000323549
40,2.4615384615384617,40,0.45,0.5,1,-0.7985922047374012,0.0,-0.8202782178475359,0.0,0.000323549
40,2.6128205128205133,40,0.45,0.5,1,-0.7991342160810513,0.0,-0.8212828323140551,0.0,0.000323549
40,2.7641025641025645,40,0.45,0.5,1,-0.7993078752185575,0.0,-0.8220702856076666,0.0,0.000323549
40,2.9153846153846157,40,0.45,0.5,1,-0.7991353946836847,0.0,-0.8227717703691099,0.0,0.000323549
40,3.066666666666667,40,0.45,0.5,1,-0.799133517606444,0.0,-0.8237278305752679,0.0,0.000323549
40,3.2179487179487185,40,0.45,0.5,1,-0.7991243537517257,0.0,-0.8245675844244494,0.0,0.000323549
40,3.3692307692307697,40,0.45,0.5,1,-0.7991094919787527,0.0,-0.8253115881547022,0.0,0.000323549
40,3.520512820512821,40,0.45,0.5,1,-0.7988750589544746,0.0,-0.825613766558469,0.0,0.000323549
40,3.671794871794872,40,0.45,0.5,1,-0.7984270569107944,0.0,-0.825510442305475,0.0,0.000323549
40,3.8230769230769233,40,0.45,0.5,1,-0.7979592980974232,0.0,-0.8253681714980317,0.0,0.000323549
40,3.974358974358975,40,0.45,0.5,1,-0.7974990248824857,0.0,-0.8253088776428171,0.0,0.000323549
40,4.125641025641026,40,0.45,0.5,1,-0.7970427203355359,0.0,-0.8252740742611693,0.0,0.000323549
40,4.276923076923078,40,0.45,0.5,1,-0.7966404959588417,0.0,-0.8252509314664813,0.0,0.000323549
40,4.4282051282051285,40,0.45,0.5,1,-0.7964843242327302,0.0,-0.8252136042521356,0.0,0.000323549
40,4.57948717948718,40,0.45,0.5,1,-0.7964900804549342,0.0,-0.8251750280817298,0.0,0.000323549
40,4.730769230769232,40,0.45,0.5,1,-0.7965178986700052,0.0,-0.8251418779599425,0.0,0.000323549
40,4.8820512820512825,40,0.45,0.5,1,-0.796654607898523,0.0,-0.825096434747397,0.0,0.000323549
40,5.033333333333333,40,0.45,0.5,1,-0.7967795266108244,0.0,-0.8250555037835934,0.0,0.000323549
40,5.184615384615386,40,0.45,0.5,1,-0.7968654918940784,0.0,-0.8248296687598422,0.0,0.000323549
40,5.3358974358974365,40,0.45,0.5,1,-0.7969494906750809,0.0,-0.824617364024644,0.0,0.000323549
40,5.487179487179487,40,0.45,0.5,1,-0.7970246016092914,0.0,-0.8244203359166138,0.0,0.000323549
40,5.63846153846154,40,0.45,0.5,1,-0.7970930202914832,0.0,-0.824235440805688,0.0,0.000323549
40,5.7897435897435905,40,0.45,0.5,1,-0.7971717858698542,0.0,-0.8240613250383776,0.0,0.000323549
40,5.941025641025641,40,0.45,0.5,1,-0.797246634353292,0.0,-0.8238970567234557,0.0,0.000323549
40,6.092307692307694,40,0.45,0.5,1,-0.7973155895583953,0.0,-0.8237418534072036,0.0,0.000323549
40,6.2435897435897445,40,0.45,0.5,1,-0.7973803593368635,0.0,-0.8235949815867782,0.0,0.000323549
40,6.394871794871795,40,0.45,0.5,1,-0.7974408950620915,0.0,-0.8234557747251328,0.0,0.000323549
40,6.546153846153846,40,0.45,0.5,1,-0.7974979067295415,0.0,-0.8233203980485603,0.0,0.000323549
40,6.6974358974358985,40,0.45,0.5,1,-0.7975539003741217,0.0,-0.8231795730548853,0.0,0.000323549
40,6.848717948717949,40,0.45,0.5,1,-0.7976068590985378,0.0,-0.8230454996031272,0.0,0.000323549
40,7.0,40,0.45,0.5,1,-0.7976565528060382,0.0,-0.8229178493266642,0.0,0.000323549
