seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.45,0.5,1,-0.8731426482343232,0.34,-0.8864316109805408,0.355,0.000380209
90,0.7033333333333334,90,0.45,0.5,1,-0.8731426482280802,0.3075,-0.8864316109729735,0.313,0.000380209
90,0.7404166666666667,90,0.45,0.5,1,-0.8731426482360405,0.275,-0.886431610978929,0.288,0.000380209
90,0.7775000000000001,90,0.45,0.5,1,-0.873142648235088,0.25,-0.8864316109797935,0.256,0.000380209
90,0.8145833333333333,90,0.45,0.5,1,-0.8731426482365316,0.2325,-0.8864316109807998,0.236,0.000380209
90,0.8516666666666667,90,0.45,0.5,1,-0.8731426482314852,0.2075,-0.8864316109783292,0.212,0.000380209
90,0.88875,90,0.45,0.5,1,-0.8731426482204734,0.1775,-0.8864316109826604,0.188,0.000380209
90,0.9258333333333334,90,0.45,0.5,1,-0.8731426482122353,0.1575,-0.8864316109726567,0.17,0.000380209
90,0.9629166666666668,90,0.45,0.5,1,-0.8731426482197895,0.13,-0.8864316109756046,0.142,0.000380209
90,1.0,90,0.45,0.5,1,-0.873142648208109,0.1125,-0.8864316109806809,0.125,0.000380209
90,1.1,90,0.45,0.5,1,-0.8731426482177203,0.0625,-0.8864316109749475,0.083,0.000380209
90,1.2512820512820513,90,0.45,0.5,1,-0.8736047286205061,0.0225,-0.8859385312546252,0.032,0.000380209
90,1.4025641025641027,90,0.45,0.5,1,-0.859520855802213,0.0125,-0.8647227774679197,0.015,0.000380209
90,1.553846153846154,90,0.45,0.5,1,-0.8474571165109269,0.0125,-0.8490451977106138,0.011,0.000380209
90,1.7051282051282053,90,0.45,0.5,1,-0.8523079916687121,0.0075,-0.8452285039883932,0.008,0.000380209
90,1.8564102564102565,90,0.45,0.5,1,-0.8521733393801124,0.0075,-0.8414667055494298,0.006,0.000380209
90,2.0076923076923077,90,0.45,0.5,1,-0.8506462549627257,0.0025,-0.8372243273749972,0.003,0.000380209
90,2.1589743589743593,90,0.45,0.5,1,-0.8461493781781203,0.0,-0.8350460808716954,0.002,0.000380209
90,2.3102564102564105,90,0.45,0.5,1,-0.841057768546022,0.0,-0.8325816450493121,0.001,0.000380209
90,2.4615384615384617,90,0.45,0.5,1,-0.8385941360861956,0.0,-0.8287465669507343,0.0,0.000380209
90,2.6128205128205133,90,0.45,0.5,1,-0.8262496658241948,0.0,-0.8222173170685441,0.0,0.000380209
90,2.7641025641025645,90,0.45,0.5,1,-0.8166570295027031,0.0,-0.8167871775981624,0.0,0.000380209
90,2.9153846153846157,90,0.45,0.5,1,-0.8110218533213527,0.0,-0.813084407304752,0.0,0.000380209
90,3.066666666666667,90,0.45,0.5,1,-0.8063940016769766,0.0,-0.8099835625084638,0.0,0.000380209
90,3.2179487179487185,90,0.45,0.5,1,-0.8025089421956432,0.0,-0.806912153744114,0.0,0.000380209
90,3.3692307692307697,90,0.45,0.5,1,-0.7989244832374779,0.0,-0.8039462883393055,0.0,0.000380209
90,3.520512820512821,90,0.45,0.5,1,-0.7960225272562218,0.0,-0.8016144780722573,0.0,0.000380209
90,3.671794871794872,90,0.45,0.5,1,-0.7938933909074738,0.0,-0.7994780007611058,0.0,0.000380209
90,3.8230769230769233,90,0.45,0.5,1,-0.7917648915468473,0.0,-0.7976405179582596,0.0,0.000380209
90,3.974358974358975,90,0.45,0.5,1,-0.7899292252422927,0.0,-0.7959222612205654,0.0,0.000380209
90,4.125641025641026,90,0.45,0.5,1,-0.7887380895096641,0.0,-0.7943907651345637,0.0,0.000380209
90,4.276923076923078,90,0.45,0.5,1,-0.7879653232548887,0.0,-0.7931147394180745,0.0,0.000380209
90,4.4282051282051285,90,0.45,0.5,1,-0.7872779938242661,0.0,-0.7919550802895954,0.0,0.000380209
90,4.57948717948718,90,0.45,0.5,1,-0.7866629456581413,0.0,-0.7908945711362566,0.0,0.000380209
90,4.730769230769232,90,0.45,0.5,1,-0.7861254129702234,0.0,-0.7899303239332623,0.0,0.000380209
90,4.8820512820512825,90,0.45,0.5,1,-0.7857699594692015,0.0,-0.7891145775348295,0.0,0.000380209
90,5.033333333333333,90,0.45,0.5,1,-0.7854805685757286,0.0,-0.7883399919946753,0.0,0.000380209
90,5.184615384615386,90,0.45,0.5,1,-0.785217019839877,0.0,-0.7876163277566707,0.0,0.000380209
90,5.3358974358974365,90,0.45,0.5,1,-0.7849716774045373,0.0,-0.7869406903215471,0.0,0.000380209
90,5.487179487179487,90,0.45,0.5,1,-0.7847882416332407,0.0,-0.7863048737969162,0.0,0.000380209
90,5.63846153846154,90,0.45,0.5,1,-0.7848043938604493,0.0,-0.7857169642311106,0.0,0.000380209
90,5.7897435897435905,90,0.45,0.5,1,-0.7848223130252292,0.0,-0.7851619748249004,0.0,0.000380209
90,5.941025641025641,90,0.45,0.5,1,-0.7850339391875982,0.0,-0.7844933805584661,0.0,0.000380209
90,6.092307692307694,90,0.45,0.5,1,-0.7852401570462549,0.0,-0.7838668172715988,0.0,0.000380209
90,6.2435897435897445,90,0.45,0.5,1,-0.785484341221181,0.0,-0.7833465857533087,0.0,0.000380209
90,6.394871794871795,90,0.45,0.5,1,-0.7856236072588565,0.0,-0.7827557142486639,0.0,0.000380209
90,6.546153846153846,90,0.45,0.5,1,-0.7856605967456377,0.0,-0.7820851452766704,0.0,0.000380209
90,6.6974358974358985,90,0.45,0.5,1,-0.7855165864126438,0.0,-0.7812948044140405,0.0,0.000380209
90,6.848717948717949,90,0.45,0.5,1,-0.785087116449346,0.0,-0.7806448898793801,0.0,0.000380209
90,7.0,90,0.45,0.5,1,-0.7847215204583314,0.0,-0.780049896961289,0.0,0.000380209
