seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.45,0.5,1,-0.7681846607067095,0.0,-0.838128359352255,0.0,0.000533518
30,3.974358974358975,30,0.45,0.5,1,-0.7644653180542074,0.0,-0.8360423275076471,0.0,0.000533518
30,4.125641025641026,30,0.45,0.5,1,-0.7611362867285945,0.0,-0.8342236120586844,0.0,0.000533518
30,4.276923076923078,30,0.45,0.5,1,-0.7580655224227253,0.0,-0.8326162922340191,0.0,0.000533518
30,4.4282051282051285,30,0.45,0.5,1,-0.7554941231109246,0.0,-0.8313400511195775,0.0,0.000533518
30,4.57948717948718,30,0.45,0.5,1,-0.7531499943038095,0.0,-0.8301939901410603,0.0,0.000533518
30,4.730769230769232,30,0.45,0.5,1,-0.7509977709002564,0.0,-0.8291536655845577,0.0,0.000533518
30,4.8820512820512825,30,0.45,0.5,1,-0.7490509185855602,0.0,-0.8282569788244841,0.0,0.000533518
30,5.033333333333333,30,0.45,0.5,1,-0.7474593084656804,0.0,-0.8277177717969062,0.0,0.000533518
30,5.184615384615386,30,0.45,0.5,1,-0.745975475789236,0.0,-0.8272135675035214,0.0,0.000533518
30,5.3358974358974365,30,0.45,0.5,1,-0.744510917602128,0.0,-0.8266896858777657,0.0,0.000533518
30,5.487179487179487,30,0.45,0.5,1,-0.7430840551390085,0.0,-0.8261609920343744,0.0,0.000533518
30,5.63846153846154,30,0.45,0.5,1,-0.7417465648963012,0.0,-0.8256643059734918,0.0,0.000533518
30,5.7897435897435905,30,0.45,0.5,1,-0.740487999796398,0.0,-0.8251955086221822,0.0,0.000533518
30,5.941025641025641,30,0.45,0.5,1,-0.7393038956524046,0.0,-0.8247538353172081,0.0,0.000533518
30,6.092307692307694,30,0.45,0.5,1,-0.7382391697533015,0.0,-0.8243504668727971,0.0,0.000533518
30,6.2435897435897445,30,0.45,0.5,1,-0.7372571769013601,0.0,-0.8239751238759163,0.0,0.000533518
30,6.394871794871795,30,0.45,0.5,1,-0.7362963590080386,0.0,-0.8236113628665739,0.0,0.000533518
30,6.546153846153846,30,0.45,0.5,1,-0.7347068070582986,0.0,-0.8231009802496515,0.0,0.000533518
30,6.6974358974358985,30,0.45,0.5,1,-0.733203520041546,0.0,-0.8226172839632158,0.0,0.000533518
30,6.848717948717949,30,0.45,0.5,1,-0.731774566377789,0.0,-0.8221564402632302,0.0,0.000533518
30,7.0,30,0.45,0.5,1,-0.7304176242344392,0.0,-0.8217182681658678,0.0,0.000533518
