seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.8230769230769233,60,0.45,0.5,1,-0.8064517593555022,0.0,-0.8490887428505925,0.0,0.000348928
60,3.974358974358975,60,0.45,0.5,1,-0.807378061879852,0.0,-0.8481794152677306,0.0,0.000348928
60,4.125641025641026,60,0.45,0.5,1,-0.8082711953084893,0.0,-0.847374491488529,0.0,0.000348928
60,4.276923076923078,60,0.45,0.5,1,-0.8091257554413376,0.0,-0.8467742458710277,0.0,0.000348928
60,4.4282051282051285,60,0.45,0.5,1,-0.8098046280453043,0.0,-0.8463109000270898,0.0,0.000348928
60,4.57948717948718,60,0.45,0.5,1,-0.810435293072549,0.0,-0.8458820748381948,0.0,0.000348928
60,4.730769230769232,60,0.45,0.5,1,-0.8111402717519272,0.0,-0.8455136186911665,0.0,0.000348928
60,4.8820512820512825,60,0.45,0.5,1,-0.8118609232705295,0.0,-0.8451526605469476,0.0,0.000348928
60,5.033333333333333,60,0.45,0.5,1,-0.8124848759540544,0.0,-0.8447727282135629,0.0,0.000348928
60,5.184615384615386,60,0.45,0.5,1,-0.8130420427383875,0.0,-0.844399647824171,0.0,0.000348928
60,5.3358974358974365,60,0.45,0.5,1,-0.81341711079688,0.0,-0.8439780521073694,0.0,0.000348928
60,5.487179487179487,60,0.45,0.5,1,-0.8137711748244169,0.0,-0.8435819389388564,0.0,0.000348928
60,5.63846153846154,60,0.45,0.5,1,-0.8141128681705254,0.0,-0.8432096250542509,0.0,0.000348928
60,5.7897435897435905,60,0.45,0.5,1,-0.8144840505982732,0.0,-0.8428639734552665,0.0,0.000348928
60,5.941025641025641,60,0.45,0.5,1,-0.8148395580138927,0.0,-0.842545730190949,0.0,0.000348928
60,6.092307692307694,60,0.45,0.5,1,-0.815170646630865,0.0,-0.84224432436494,0.0,0.000348928
60,6.2435897435897445,60,0.45,0.5,1,-0.8154826765807676,0.0,-0.8419587284342159,0.0,0.000348928
60,6.394871794871795,60,0.45,0.5,1,-0.8157771215908939,0.0,-0.8416879315147782,0.0,0.000348928
60,6.546153846153846,60,0.45,0.5,1,-0.8160553655815517,0.0,-0.8414307961746614,0.0,0.000348928
60,6.6974358974358985,60,0.45,0.5,1,-0.8163188064294541,0.0,-0.8411862068996222,0.0,0.000348928
60,6.848717948717949,60,0.45,0.5,1,-0.8165689176770939,0.0,-0.8409532024884567,0.0,0.000348928
60,7.0,60,0.45,0.5,1,-0.8168065746284074,0.0,-0.8407311765462433,0.0,0.000348928
