,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-388.3788245677358,-392.84297323649525,-384.8441512440816,[0.016],0.10850662677225728,0.412,0.016,"(0,)",-388.8203551163564,[0.04],0.3563299261067465,0.04
29,2.7755102040816326,-387.4363212727639,-391.91115792301184,-383.80807414696795,[0.012],0.08879070450390131,0.432,0.012,"(0,)",-387.8808384815558,[0.03],0.29678727507961944,0.03
30,2.836734693877551,-386.49381803705694,-390.97934255966743,-382.77293838165144,[0.008],0.0704792084623125,0.44,0.008,"(0,)",-386.94132190992076,[0.03],0.24867335077100117,0.03
31,2.8979591836734695,-385.5513147284412,-390.0475273426335,-381.8613136534858,[0.008],0.06050368099805183,0.452,0.008,"(0,)",-386.00180526216616,[0.03],0.20055948709488702,0.03
32,2.9591836734693877,-384.60881151111306,-389.11571175581855,-380.9496886670531,[0.008],0.05052807977209383,0.48,0.008,"(0,)",-385.0622887323734,[0.03],0.15245126202193382,0.03
33,3.020408163265306,-383.66630824135405,-388.1838961065548,-380.03806396687014,[0.008],0.040552499059025846,0.504,0.008,"(0,)",-384.1227721515439,[0.03],0.10433087346943758,0.03
34,3.0816326530612246,-382.7238050443402,-387.2520814398426,-379.1264391959198,[0.008],0.03057706179834014,0.54,0.008,"(0,)",-383.1832556249256,[0.02],0.060717640277661786,0.02
35,3.142857142857143,-381.7813017995496,-386.3202662087114,-378.21481466162675,[0.008],0.02060145764244069,0.552,0.008,"(0,)",-382.243739012078,[0.01],0.031066583290552216,0.01
36,3.204081632653061,-380.8387985103268,-385.3884509310746,-377.3031900375148,[0.],0.015,0.568,0.0,"(0,)",-381.3042223727568,[0.01],0.015547007366692752,0.01
37,3.2653061224489797,-379.8962952306054,-384.45663517056056,-376.3915653028929,[0.],0.015,0.592,0.0,"(0,)",-380.3647058222148,[0.],0.015,0.0
38,3.326530612244898,-378.95379195849864,-383.5248203589307,-375.47994059125017,[0.],0.015,0.6,0.0,"(0,)",-379.4251891974696,[0.],0.015,0.0
39,3.387755102040816,-378.01115544344765,-382.59300503107517,-374.5683159088731,[0.],0.015,0.608,0.0,"(0,)",-378.48550597953874,[0.],0.015,0.0
40,3.4489795918367347,-377.06770619692304,-381.66118994344214,-373.6566908068535,[0.],0.015,0.628,0.0,"(0,)",-377.544806916764,[0.],0.015,0.0
41,3.510204081632653,-376.12309306899016,-380.72937395762943,-372.7450664724275,[0.],0.015,0.656,0.0,"(0,)",-376.602653001931,[0.],0.015,0.0
42,3.571428571428571,-375.17676309523654,-379.79755940737215,-371.83344174270917,[0.],0.015,0.668,0.0,"(0,)",-375.6583529871339,[0.],0.015,0.0
43,3.63265306122449,-374.22747071358003,-378.8652843469363,-370.921816854272,[0.],0.015,0.676,0.0,"(0,)",-374.7104908012415,[0.],0.015,0.0
44,3.693877551020408,-373.2717060407796,-377.9282072199736,-370.01019222569676,[0.],0.015,0.7,0.0,"(0,)",-373.75539586476805,[0.],0.015,0.0
45,3.7551020408163263,-372.309460558828,-376.9831738308483,-369.0985675786788,[0.],0.015,0.708,0.0,"(0,)",-372.7933250570717,[0.],0.015,0.0
46,3.816326530612245,-371.340034654798,-376.02759577840766,-368.13761800957747,[0.004],0.015129151245835146,0.712,0.004,"(0,)",-371.8239982017621,[0.],0.015,0.0
47,3.877551020408163,-370.3598687559501,-375.0567141035391,-367.1405902350072,[0.004],0.01523754133416446,0.728,0.004,"(0,)",-370.84392892362405,[0.],0.015,0.0
48,3.9387755102040813,-369.36336015054167,-374.0625347418972,-366.1118021639697,[0.],0.015,0.744,0.0,"(0,)",-369.8475924606121,[0.],0.015,0.0
49,4.0,-368.3478252109352,-373.03447515166323,-365.0546935348536,[0.],0.015,0.76,0.0,"(0,)",-368.8322883125955,[0.],0.015,0.0
