,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-391.2836818592519,-393.3541471303557,-387.5740316521084,[0.016],0.4300089559214413,0.32,0.016,"(0,)",-391.7176762706531,[0.02],0.23348317255416134,0.02
34,3.0816326530612246,-390.6225804444074,-392.6808395474738,-386.83667338302246,[0.016],0.39784015497424124,0.328,0.016,"(0,)",-391.0640914104123,[0.02],0.17780209400173647,0.02
35,3.142857142857143,-389.9614789377789,-392.1023820779116,-386.0993154567294,[0.016],0.3656708208839657,0.344,0.016,"(0,)",-390.4105064391122,[0.02],0.12214841570149644,0.02
36,3.204081632653061,-389.3003775710027,-391.5239254408173,-385.3619573424419,[0.012],0.3369776155214747,0.348,0.012,"(0,)",-389.75692161482976,[0.02],0.07806385099410541,0.02
37,3.2653061224489797,-388.6392762105738,-390.9454683030029,-384.624598968748,[0.008],0.3148400563692167,0.348,0.008,"(0,)",-389.10333680663,[0.02],0.04661702215972113,0.02
38,3.326530612244898,-387.9781746456401,-390.36701091076577,-383.8872408707796,[0.008],0.2931731736421432,0.368,0.008,"(0,)",-388.44975179285996,[0.01],0.03035241340839235,0.01
39,3.387755102040816,-387.3170732395484,-389.78855422553187,-383.22653775291195,[0.008],0.2714978735242971,0.372,0.008,"(0,)",-387.7961669209464,[0.01],0.024949125551961302,0.01
40,3.4489795918367347,-386.6559718591733,-389.21009719840066,-382.6321800842627,[0.008],0.24982534154162522,0.372,0.008,"(0,)",-387.1425820916338,[0.01],0.022860544936483294,0.01
41,3.510204081632653,-385.99487048221806,-388.6316401018121,-382.03782279209776,[0.008],0.22815524365556372,0.392,0.008,"(0,)",-386.48899724902293,[0.01],0.020772019225529233,0.01
42,3.571428571428571,-385.3337690913152,-388.05318321313723,-381.44346513907095,[0.008],0.20648224309950364,0.412,0.008,"(0,)",-385.83541239496503,[0.01],0.018682777967360807,0.01
43,3.63265306122449,-384.6726677240093,-387.4747262023494,-380.8491074623538,[0.008],0.18481483716758362,0.428,0.008,"(0,)",-385.18182757749656,[0.01],0.016593892263064944,0.01
44,3.693877551020408,-384.008923937327,-386.89626913790096,-380.2547494901426,[0.008],0.16314882921263008,0.444,0.008,"(0,)",-384.5249397587915,[0.],0.015,0.0
45,3.7551020408163263,-383.33463918333746,-386.3178120699279,-379.6603918794861,[0.008],0.14478432952745535,0.456,0.008,"(0,)",-383.8548757379985,[0.],0.015,0.0
46,3.816326530612245,-382.648264878091,-385.7393550493631,-379.06603423972257,[0.008],0.1328093569120618,0.464,0.008,"(0,)",-383.1696997175684,[0.],0.015,0.0
47,3.877551020408163,-381.95274340400425,-385.16089772151173,-378.4716760231356,[0.008],0.12083533721500458,0.476,0.008,"(0,)",-382.4730898280757,[0.],0.015,0.0
48,3.9387755102040813,-381.24647539933983,-384.5578911815132,-377.8773186526891,[0.008],0.10287083023200566,0.48,0.008,"(0,)",-381.7648952326892,[0.],0.015,0.0
49,4.0,-380.51364158703166,-383.8687712545594,-377.2827063405645,[0.008],0.08206298720907497,0.496,0.008,"(0,)",-381.0329022905906,[0.],0.015,0.0
