seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.2208163265306125,30,0.35,0.5,1,-0.8796255767844272,0.06,-0.8806608342626707,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.35,0.5,1,-0.8792240138112237,0.045,-0.8802630992609336,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.35,0.5,1,-0.8786168875566522,0.0375,-0.8797101872981992,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.35,0.5,1,-0.8778274905716114,0.0375,-0.8790536105556667,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.35,0.5,1,-0.8770374602889275,0.035,-0.878362695128824,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.35,0.5,1,-0.8762214205889804,0.035,-0.8776361711994018,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.35,0.5,1,-0.8754179215500616,0.035,-0.8768892438222814,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.35,0.5,1,-0.8747087413568146,0.0325,-0.8762201996600063,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.35,0.5,1,-0.8739733662525488,0.0275,-0.87549833583287,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.35,0.5,1,-0.8732930277444507,0.03,-0.8748400131962155,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.35,0.5,1,-0.8726649759037403,0.0275,-0.8742450305581055,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.35,0.5,1,-0.8720487489800581,0.02,-0.8736671623521461,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.35,0.5,1,-0.8714182202012024,0.02,-0.8730227107161141,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.35,0.5,1,-0.870810559343397,0.015,-0.8723950439403307,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.35,0.5,1,-0.8702285878215759,0.0125,-0.8717908036892172,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.35,0.5,1,-0.8696854139391261,0.01,-0.8712204509547457,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.35,0.5,1,-0.8691359352275844,0.01,-0.8706621357648878,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.35,0.5,1,-0.8685871460278222,0.0075,-0.870118961929915,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.35,0.5,1,-0.8680530218230299,0.0075,-0.869590559560155,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.35,0.5,1,-0.8675448121272314,0.0075,-0.8690830407388391,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.35,0.5,1,-0.8670744956234144,0.005,-0.8686133007698893,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.35,0.5,1,-0.866637503819979,0.005,-0.868176722587476,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.35,0.5,1,-0.8661749922857703,0.0025,-0.8677064366311565,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.35,0.5,1,-0.8656803129474443,0.0025,-0.8671959623166119,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.35,0.5,1,-0.8652243105511863,0.0025,-0.8667267401661577,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.35,0.5,1,-0.864801491214551,0.0025,-0.8662926582487026,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.35,0.5,1,-0.864400906924435,0.0025,-0.8658467645674475,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.35,0.5,1,-0.8640246233401204,0.0025,-0.8654098605483814,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.35,0.5,1,-0.8636713639046782,0.0,-0.8649986754438176,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.35,0.5,1,-0.8633406415182945,0.0,-0.8646148019555789,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.35,0.5,1,-0.8630304883203778,0.0,-0.8642554957751416,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.35,0.5,1,-0.8627388500887758,0.0,-0.8639179682219299,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.35,0.5,1,-0.8624628342639378,0.0,-0.8635994405583758,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
