seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.2208163265306125,10,0.35,0.5,1,-0.8824262039087793,0.075,-0.885547330657292,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.35,0.5,1,-0.8820168782013615,0.0675,-0.8851820539834916,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.35,0.5,1,-0.8815821171880148,0.0525,-0.8847910908267913,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.35,0.5,1,-0.8811918058707805,0.0475,-0.8844284545699457,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.35,0.5,1,-0.8808233423974586,0.0475,-0.8840783493553709,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.35,0.5,1,-0.8804902117300663,0.045,-0.8837523003460631,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.35,0.5,1,-0.8801263060702702,0.045,-0.8833956038698744,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.35,0.5,1,-0.8796943078598936,0.0425,-0.8829846916974986,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.35,0.5,1,-0.8791039207489565,0.0375,-0.882436999631167,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.35,0.5,1,-0.8784934346883299,0.0375,-0.8818581274731891,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.35,0.5,1,-0.8778820603880714,0.0375,-0.8812804350284967,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.35,0.5,1,-0.8772812330848632,0.0325,-0.8807082557001236,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.35,0.5,1,-0.8767364345560229,0.03,-0.8801820337648666,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.35,0.5,1,-0.8762423161887375,0.025,-0.8796928102341862,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.35,0.5,1,-0.8757924698662523,0.0225,-0.8792499172350485,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.35,0.5,1,-0.8753832839544637,0.0225,-0.8788476358767141,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.35,0.5,1,-0.8749941551651762,0.0225,-0.8784581155991552,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.35,0.5,1,-0.8746080505317384,0.02,-0.8780627968848707,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.35,0.5,1,-0.8742268270149709,0.02,-0.8776502132379084,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.35,0.5,1,-0.8738686632024781,0.0175,-0.87726001512659,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.35,0.5,1,-0.8735208486489594,0.0175,-0.8768816088248159,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.35,0.5,1,-0.8731587563665815,0.0175,-0.8764644625201342,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.35,0.5,1,-0.8728169629626986,0.015,-0.8760699828331764,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.35,0.5,1,-0.8724970829093615,0.015,-0.8757007947205534,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.35,0.5,1,-0.8721784745796441,0.0125,-0.8753418614303414,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.35,0.5,1,-0.871859396359871,0.0125,-0.874984070800366,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.35,0.5,1,-0.8715517673569476,0.0075,-0.8746392733379075,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.35,0.5,1,-0.8712604626292945,0.0075,-0.8743128836043831,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.35,0.5,1,-0.8709858619107215,0.0075,-0.8740049477103459,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.35,0.5,1,-0.8707222224087876,0.0075,-0.8737110191306018,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.35,0.5,1,-0.8704513570023933,0.0075,-0.8734085650868423,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.35,0.5,1,-0.8701887931692005,0.0075,-0.873116424020832,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.35,0.5,1,-0.8699366363446274,0.0075,-0.8728369676719328,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
