seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.974358974358975,70,0.2,1.5,1,-0.8771802409086402,0.0,-0.8309659985120329,0.0,0.002752151
70,4.125641025641026,70,0.2,1.5,1,-0.8767310284615203,0.0,-0.8309066201662686,0.0,0.002752151
70,4.276923076923078,70,0.2,1.5,1,-0.8763252891549617,0.0,-0.8308171673036202,0.0,0.002752151
70,4.4282051282051285,70,0.2,1.5,1,-0.8759426116419528,0.0,-0.8307019217874458,0.0,0.002752151
70,4.57948717948718,70,0.2,1.5,1,-0.8755874568121357,0.0,-0.8305952446128161,0.0,0.002752151
70,4.730769230769232,70,0.2,1.5,1,-0.8752774079258394,0.0,-0.8304958113502023,0.0,0.002752151
70,4.8820512820512825,70,0.2,1.5,1,-0.8750270013702938,0.0,-0.8304022380709893,0.0,0.002752151
70,5.033333333333333,70,0.2,1.5,1,-0.8747919368915354,0.0,-0.8303149525805905,0.0,0.002752151
70,5.184615384615386,70,0.2,1.5,1,-0.8745708356030739,0.0,-0.8302333259320697,0.0,0.002752151
70,5.3358974358974365,70,0.2,1.5,1,-0.874353917275758,0.0,-0.8301256570735106,0.0,0.002752151
70,5.487179487179487,70,0.2,1.5,1,-0.8741476829945419,0.0,-0.83001795298673,0.0,0.002752151
70,5.63846153846154,70,0.2,1.5,1,-0.8738991476713909,0.0,-0.8299208047770068,0.0,0.002752151
70,5.7897435897435905,70,0.2,1.5,1,-0.8736368188069554,0.0,-0.829829485392759,0.0,0.002752151
70,5.941025641025641,70,0.2,1.5,1,-0.8730148065390985,0.0,-0.8296922006276537,0.0,0.002752151
70,6.092307692307694,70,0.2,1.5,1,-0.8724262752243297,0.0,-0.8295609902379949,0.0,0.002752151
70,6.2435897435897445,70,0.2,1.5,1,-0.8717845239739055,0.0,-0.8294181524273823,0.0,0.002752151
70,6.394871794871795,70,0.2,1.5,1,-0.8711510162066034,0.0,-0.8292801812623537,0.0,0.002752151
70,6.546153846153846,70,0.2,1.5,1,-0.870640786978806,0.0,-0.8291560800743436,0.0,0.002752151
70,6.6974358974358985,70,0.2,1.5,1,-0.8700952484558323,0.0,-0.8290112253236012,0.0,0.002752151
70,6.848717948717949,70,0.2,1.5,1,-0.8695508523710396,0.0,-0.8288674370728716,0.0,0.002752151
70,7.0,70,0.2,1.5,1,-0.8690322337160313,0.0,-0.8287304320037127,0.0,0.002752151
