seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.2,1.5,1,-0.8900418648420245,0.0,-0.900716455310024,0.0,0.00305273
90,3.8230769230769233,90,0.2,1.5,1,-0.8894630595075442,0.0,-0.9002442720495253,0.0,0.00305273
90,3.974358974358975,90,0.2,1.5,1,-0.8889712700306037,0.0,-0.8998267421280212,0.0,0.00305273
90,4.125641025641026,90,0.2,1.5,1,-0.8885113427838877,0.0,-0.8994422368782757,0.0,0.00305273
90,4.276923076923078,90,0.2,1.5,1,-0.8879349681409521,0.0,-0.8990248630761897,0.0,0.00305273
90,4.4282051282051285,90,0.2,1.5,1,-0.8874047952431587,0.0,-0.8986324093760405,0.0,0.00305273
90,4.57948717948718,90,0.2,1.5,1,-0.8868357540926947,0.0,-0.898243778598636,0.0,0.00305273
90,4.730769230769232,90,0.2,1.5,1,-0.8861932112960409,0.0,-0.8978578335127656,0.0,0.00305273
90,4.8820512820512825,90,0.2,1.5,1,-0.8855176380193108,0.0,-0.8974805333910114,0.0,0.00305273
90,5.033333333333333,90,0.2,1.5,1,-0.8848932276794552,0.0,-0.8971294700608178,0.0,0.00305273
90,5.184615384615386,90,0.2,1.5,1,-0.8843216889243918,0.0,-0.8967948667647816,0.0,0.00305273
90,5.3358974358974365,90,0.2,1.5,1,-0.8837895413912145,0.0,-0.8964804899767649,0.0,0.00305273
90,5.487179487179487,90,0.2,1.5,1,-0.8832730840864452,0.0,-0.8961469917325048,0.0,0.00305273
90,5.63846153846154,90,0.2,1.5,1,-0.8827565001907856,0.0,-0.8958095994667128,0.0,0.00305273
90,5.7897435897435905,90,0.2,1.5,1,-0.8822164296312879,0.0,-0.8954526631454471,0.0,0.00305273
90,5.941025641025641,90,0.2,1.5,1,-0.8816949707039066,0.0,-0.8951043309660488,0.0,0.00305273
90,6.092307692307694,90,0.2,1.5,1,-0.8812031972830863,0.0,-0.8947697299016002,0.0,0.00305273
90,6.2435897435897445,90,0.2,1.5,1,-0.8807341543809005,0.0,-0.8944485135931679,0.0,0.00305273
90,6.394871794871795,90,0.2,1.5,1,-0.8802690793781349,0.0,-0.8941398621095116,0.0,0.00305273
90,6.546153846153846,90,0.2,1.5,1,-0.8797509486552585,0.0,-0.8938375750822014,0.0,0.00305273
90,6.6974358974358985,90,0.2,1.5,1,-0.8792571248844411,0.0,-0.8935496077437992,0.0,0.00305273
90,6.848717948717949,90,0.2,1.5,1,-0.8787893224905855,0.0,-0.8932795915837399,0.0,0.00305273
90,7.0,90,0.2,1.5,1,-0.8783215894070452,0.0,-0.8930265704689213,0.0,0.00305273
