seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.125641025641026,30,0.2,1.5,1,-0.8686983381205464,0.0,-0.8282310485616203,0.0,0.002858
30,4.276923076923078,30,0.2,1.5,1,-0.8677174068329114,0.0,-0.8275848336006913,0.0,0.002858
30,4.4282051282051285,30,0.2,1.5,1,-0.8668212469207813,0.0,-0.826992128395066,0.0,0.002858
30,4.57948717948718,30,0.2,1.5,1,-0.8659983268257655,0.0,-0.8264309639770415,0.0,0.002858
30,4.730769230769232,30,0.2,1.5,1,-0.8651713505332288,0.0,-0.825869664990902,0.0,0.002858
30,4.8820512820512825,30,0.2,1.5,1,-0.8643898101649714,0.0,-0.8253255447753365,0.0,0.002858
30,5.033333333333333,30,0.2,1.5,1,-0.8638005810322467,0.0,-0.8248385072187568,0.0,0.002858
30,5.184615384615386,30,0.2,1.5,1,-0.8633040154985193,0.0,-0.8242917020602111,0.0,0.002858
30,5.3358974358974365,30,0.2,1.5,1,-0.8628372604804706,0.0,-0.8237660908581592,0.0,0.002858
30,5.487179487179487,30,0.2,1.5,1,-0.862387944954281,0.0,-0.8232721902702892,0.0,0.002858
30,5.63846153846154,30,0.2,1.5,1,-0.8619602759840547,0.0,-0.8228094147920804,0.0,0.002858
30,5.7897435897435905,30,0.2,1.5,1,-0.8615513567002328,0.0,-0.8223749076431908,0.0,0.002858
30,5.941025641025641,30,0.2,1.5,1,-0.8611743199170704,0.0,-0.8219619708761348,0.0,0.002858
30,6.092307692307694,30,0.2,1.5,1,-0.8607838752481018,0.0,-0.8215262094215666,0.0,0.002858
30,6.2435897435897445,30,0.2,1.5,1,-0.8603995906427335,0.0,-0.8210760426594134,0.0,0.002858
30,6.394871794871795,30,0.2,1.5,1,-0.8600313526969785,0.0,-0.8206439977415778,0.0,0.002858
30,6.546153846153846,30,0.2,1.5,1,-0.859679401879158,0.0,-0.8202306647398868,0.0,0.002858
30,6.6974358974358985,30,0.2,1.5,1,-0.8593733896441755,0.0,-0.8198262428025123,0.0,0.002858
30,6.848717948717949,30,0.2,1.5,1,-0.8590658745190588,0.0,-0.8193650030937731,0.0,0.002858
30,7.0,30,0.2,1.5,1,-0.8587642102463693,0.0,-0.818880657031518,0.0,0.002858
