seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.2,1.5,1,-0.8675232215449543,0.0,-0.8501661621148704,0.0,0.00282829
20,3.8230769230769233,20,0.2,1.5,1,-0.8670602803802261,0.0,-0.8499737687319845,0.0,0.00282829
20,3.974358974358975,20,0.2,1.5,1,-0.8666240669750808,0.0,-0.8498137097905497,0.0,0.00282829
20,4.125641025641026,20,0.2,1.5,1,-0.866222638556453,0.0,-0.8496761589175281,0.0,0.00282829
20,4.276923076923078,20,0.2,1.5,1,-0.8658395971203733,0.0,-0.8495269018727277,0.0,0.00282829
20,4.4282051282051285,20,0.2,1.5,1,-0.8654406483736193,0.0,-0.8493450735619749,0.0,0.00282829
20,4.57948717948718,20,0.2,1.5,1,-0.864922532287062,0.0,-0.8490997424031873,0.0,0.00282829
20,4.730769230769232,20,0.2,1.5,1,-0.8643373707157377,0.0,-0.8487982843579219,0.0,0.00282829
20,4.8820512820512825,20,0.2,1.5,1,-0.8637914167334577,0.0,-0.8485118430141911,0.0,0.00282829
20,5.033333333333333,20,0.2,1.5,1,-0.8632834309158155,0.0,-0.8482464235914388,0.0,0.00282829
20,5.184615384615386,20,0.2,1.5,1,-0.8628069927111288,0.0,-0.8479984333472107,0.0,0.00282829
20,5.3358974358974365,20,0.2,1.5,1,-0.8623566542427095,0.0,-0.8477651856703916,0.0,0.00282829
20,5.487179487179487,20,0.2,1.5,1,-0.8619378939650005,0.0,-0.8475575698094764,0.0,0.00282829
20,5.63846153846154,20,0.2,1.5,1,-0.8615462828211016,0.0,-0.8473657125358657,0.0,0.00282829
20,5.7897435897435905,20,0.2,1.5,1,-0.8611786808203159,0.0,-0.8471857360674745,0.0,0.00282829
20,5.941025641025641,20,0.2,1.5,1,-0.8608278793707822,0.0,-0.8470163203785607,0.0,0.00282829
20,6.092307692307694,20,0.2,1.5,1,-0.8604971965234338,0.0,-0.8468567741887175,0.0,0.00282829
20,6.2435897435897445,20,0.2,1.5,1,-0.8601848695407728,0.0,-0.846706066232098,0.0,0.00282829
20,6.394871794871795,20,0.2,1.5,1,-0.8598893245892372,0.0,-0.8465634077223154,0.0,0.00282829
20,6.546153846153846,20,0.2,1.5,1,-0.859609237472542,0.0,-0.8464282736547166,0.0,0.00282829
20,6.6974358974358985,20,0.2,1.5,1,-0.8593385870910103,0.0,-0.8463017346978957,0.0,0.00282829
20,6.848717948717949,20,0.2,1.5,1,-0.8590815401320442,0.0,-0.8461799555855433,0.0,0.00282829
20,7.0,20,0.2,1.5,1,-0.8588435791976521,0.0,-0.8460603717599745,0.0,0.00282829
