seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.4915254237288136,10,0.4,1.5,1,-0.9102712739906255,0.835,-0.9132094581390539,0.831,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.4,1.5,1,-0.9094059363229883,0.83,-0.9121014655774309,0.822,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.4,1.5,1,-0.9085723780134388,0.82,-0.9110366596704857,0.818,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.4,1.5,1,-0.9077950818427151,0.8125,-0.9100567037809033,0.811,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.4,1.5,1,-0.9070546278944129,0.8075,-0.9091271196067074,0.804,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.4,1.5,1,-0.9063075248859545,0.805,-0.9081967359199608,0.794,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.4,1.5,1,-0.9053597952665497,0.7925,-0.9070450675600605,0.785,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.4,1.5,1,-0.9044381086310028,0.7875,-0.9059344096540426,0.78,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.4,1.5,1,-0.9035765035651206,0.7825,-0.90489974419161,0.771,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.4,1.5,1,-0.902775056771215,0.7725,-0.9039296698200541,0.764,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.4,1.5,1,-0.9020253741663826,0.7725,-0.9030374094129201,0.755,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.4,1.5,1,-0.9013138225849996,0.7675,-0.9022058661945516,0.746,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.4,1.5,1,-0.9006485962687847,0.76,-0.9014351974736929,0.738,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
