,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.61344537815126,-0.8222015326005394,-0.8753080042012058,-0.7675889315978993,[0.162],0.20553890449431406,0.0,0.162,"(0,)",-0.8175980659368562,[0.16],0.19198407026438524,0.16
40,3.6932773109243695,-0.8213430391763009,-0.8743691942828342,-0.7675678095221316,[0.156],0.19658398172101382,0.0,0.156,"(0,)",-0.816938086806649,[0.155],0.1806182295291821,0.155
41,3.773109243697479,-0.8204409014502705,-0.8721341019815697,-0.7672776958852541,[0.15],0.18851207263851794,0.0,0.15,"(0,)",-0.8162518999870568,[0.145],0.17068809801110668,0.145
42,3.852941176470588,-0.8194037515015642,-0.8704352602447392,-0.76553400824382,[0.14],0.18097378917045442,0.0,0.14,"(0,)",-0.8154535026901896,[0.135],0.161564046473693,0.135
43,3.9327731092436973,-0.8184212109537041,-0.8692655735424144,-0.7659831540200241,[0.136],0.17397735493112132,0.0,0.136,"(0,)",-0.8145949559027531,[0.13],0.15339578663910902,0.13
44,4.012605042016807,-0.8175367884786044,-0.8678698229117476,-0.7661350187839705,[0.136],0.16764136213683273,0.0,0.136,"(0,)",-0.8137525400230464,[0.13],0.14577237023994027,0.13
45,4.092436974789916,-0.8167082962202258,-0.8664029493401859,-0.764397665015953,[0.134],0.16140383390411173,0.0,0.134,"(0,)",-0.8129750762135238,[0.125],0.1387141147979044,0.125
46,4.172268907563025,-0.8159613661255359,-0.8658671405927415,-0.7632038356871139,[0.13],0.15541192802848974,0.0,0.13,"(0,)",-0.8122724821833512,[0.12],0.13199112444246053,0.12
47,4.252100840336134,-0.8152612525370905,-0.8655633248605554,-0.7620790839659297,[0.128],0.14953161093867484,0.0,0.128,"(0,)",-0.8116101234122692,[0.12],0.12567486497832406,0.12
48,4.331932773109243,-0.8145673158864734,-0.8646297041476241,-0.7607716227878414,[0.124],0.1439670308634784,0.0,0.124,"(0,)",-0.810940106458715,[0.12],0.1196845896891276,0.12
49,4.411764705882353,-0.8139058752109616,-0.863331160629302,-0.7597611259408543,[0.114],0.13872046278594574,0.0,0.114,"(0,)",-0.8102992321667642,[0.115],0.11365731500951526,0.115
50,4.491596638655462,-0.8132813076839652,-0.8618094013562828,-0.7592420292238045,[0.11],0.13395833387475878,0.0,0.11,"(0,)",-0.8096898347269266,[0.115],0.10787000474813567,0.115
51,4.571428571428571,-0.8127000011069182,-0.8608927837146666,-0.7587625533163115,[0.106],0.12932145029058134,0.0,0.106,"(0,)",-0.8091189075009159,[0.1],0.10225383744457557,0.1
52,4.65126050420168,-0.8121563069355918,-0.859804065224989,-0.7590367871159258,[0.102],0.12501810333546073,0.0,0.102,"(0,)",-0.808577330834495,[0.1],0.09701056849503492,0.1
53,4.73109243697479,-0.8116574950950276,-0.8588627685635967,-0.7590035606053039,[0.102],0.1207425217172882,0.0,0.102,"(0,)",-0.8080888430504445,[0.1],0.09179314678667994,0.1
54,4.810924369747899,-0.8111805963531811,-0.8580288457129895,-0.7587328925494227,[0.1],0.11648651496031732,0.0,0.1,"(0,)",-0.8076227811899599,[0.08],0.08766423216351844,0.08
55,4.890756302521008,-0.8106960675697512,-0.8583006247962711,-0.7584665724922393,[0.096],0.11244251852519631,0.0,0.096,"(0,)",-0.807156545282971,[0.075],0.08420300367673222,0.075
56,4.970588235294118,-0.8102017814207686,-0.8577428830220328,-0.7581380393941675,[0.096],0.10842880129833807,0.0,0.096,"(0,)",-0.8066781131044776,[0.065],0.08099006797621457,0.065
57,5.050420168067227,-0.8097165812469836,-0.8574382711921934,-0.7573745050591655,[0.09],0.10448548677140507,0.0,0.09,"(0,)",-0.8062006271363918,[0.065],0.07784691003793458,0.065
58,5.130252100840336,-0.809253389823323,-0.8571831282483213,-0.7563660687841,[0.086],0.1007306967407846,0.0,0.086,"(0,)",-0.8057430527409077,[0.065],0.07471545585091591,0.065
59,5.210084033613445,-0.8087570922789896,-0.8565302239381989,-0.7566668514377946,[0.084],0.09714520116147468,0.0,0.084,"(0,)",-0.8052819412935157,[0.06],0.07163337564044615,0.06
60,5.2899159663865545,-0.8082860625967415,-0.8557065746189433,-0.7558052382425413,[0.082],0.0936506448351696,0.0,0.082,"(0,)",-0.8048360962851558,[0.055],0.06898265104228107,0.055
61,5.369747899159663,-0.8078345198544132,-0.8544988743034102,-0.7562646663020562,[0.076],0.09035075907723618,0.0,0.076,"(0,)",-0.804411382450978,[0.05],0.06651124658875478,0.05
62,5.449579831932772,-0.8074050830289786,-0.854248053017345,-0.7560549114313019,[0.072],0.08732983287052638,0.0,0.072,"(0,)",-0.8040123302374863,[0.045],0.06444275821070601,0.045
63,5.529411764705882,-0.8070027675709913,-0.8539419634251099,-0.7561594472919154,[0.07],0.08444214754903157,0.0,0.07,"(0,)",-0.8036244706827447,[0.045],0.06240006823907456,0.045
64,5.609243697478991,-0.8066152583363186,-0.8534817788920255,-0.7563131424661029,[0.064],0.08173569846221025,0.0,0.064,"(0,)",-0.8032469105685357,[0.045],0.060357931173104756,0.045
65,5.6890756302521,-0.806226756823889,-0.8531741905225235,-0.7561494823855704,[0.062],0.0792721164019871,0.0,0.062,"(0,)",-0.8028791798147589,[0.04],0.058376358328866576,0.04
66,5.76890756302521,-0.8058385897908674,-0.852602683091832,-0.7559806530181774,[0.062],0.07682402887512188,0.0,0.062,"(0,)",-0.802521118554827,[0.035],0.056831732813291375,0.035
67,5.848739495798319,-0.8054658705855546,-0.8510516747678197,-0.755237879036772,[0.06],0.07445318152780891,0.0,0.06,"(0,)",-0.8021754333116476,[0.035],0.0553117728234416,0.035
68,5.928571428571428,-0.8051028640605385,-0.8506900008156923,-0.7545904465707381,[0.058],0.07210184657960123,0.0,0.058,"(0,)",-0.8018357834890293,[0.035],0.053816367255436724,0.035
69,6.008403361344538,-0.8047460028511139,-0.8507343548235586,-0.7546610621010853,[0.056],0.06981175370593454,0.0,0.056,"(0,)",-0.8015016546058572,[0.035],0.05241370517898237,0.035
70,6.088235294117647,-0.8044415436836189,-0.8502805284684392,-0.75467050250238,[0.054],0.06755902105641717,0.0,0.054,"(0,)",-0.801192251671105,[0.035],0.051003114822048265,0.035
71,6.168067226890756,-0.8041512945199109,-0.850401428342664,-0.7545631315681363,[0.048],0.06543989070238407,0.0,0.048,"(0,)",-0.8008970102526402,[0.035],0.04958662992810134,0.035
72,6.247899159663865,-0.8038688651003936,-0.8505188217343614,-0.7538736009082545,[0.044],0.06354290510462077,0.0,0.044,"(0,)",-0.8006078089386758,[0.035],0.04816750494414375,0.035
73,6.3277310924369745,-0.8035943313415435,-0.8504039611848688,-0.753877032858361,[0.04],0.06182790681205447,0.0,0.04,"(0,)",-0.8003257710635961,[0.035],0.04674545995012608,0.035
74,6.4075630252100835,-0.8033297126173465,-0.850518966371951,-0.7544606486079783,[0.04],0.06019758650236663,0.0,0.04,"(0,)",-0.800053944778413,[0.03],0.04535261444086905,0.03
75,6.487394957983192,-0.8030759796608316,-0.8505778465577737,-0.7541646067343087,[0.038],0.058554113441073585,0.0,0.038,"(0,)",-0.7997913361173297,[0.03],0.044202131126945786,0.03
76,6.567226890756302,-0.8028319903450833,-0.8506752957000958,-0.7541321162634498,[0.036],0.056975174741691385,0.0,0.036,"(0,)",-0.799536239180064,[0.03],0.04300903215209806,0.03
77,6.647058823529411,-0.8025952788364232,-0.8508226333047901,-0.7539293947665386,[0.036],0.0553976379037191,0.0,0.036,"(0,)",-0.7992882725521927,[0.025],0.04203710847732561,0.025
78,6.72689075630252,-0.8023543076148962,-0.850685311574473,-0.753250615405775,[0.034],0.053862702923856094,0.0,0.034,"(0,)",-0.7990336097702689,[0.025],0.041171110491603186,0.025
79,6.80672268907563,-0.8021197087820185,-0.8498492925630801,-0.7531989190729561,[0.034],0.05238550311655742,0.0,0.034,"(0,)",-0.798785360266049,[0.025],0.04031249249000509,0.025
80,6.886554621848739,-0.8018763920397873,-0.8494024144283032,-0.7529591059125912,[0.032],0.05097515593917496,0.0,0.032,"(0,)",-0.7985487672013997,[0.02],0.03953167417809868,0.02
81,6.966386554621848,-0.8016394127614007,-0.8492978130110099,-0.7523566188883027,[0.032],0.04958054681264028,0.0,0.032,"(0,)",-0.7983212284251667,[0.02],0.03880049365844891,0.02
82,7.046218487394958,-0.8014091453422355,-0.8491963298059361,-0.7522315435503187,[0.03],0.04828103165406239,0.0,0.03,"(0,)",-0.7981000388104821,[0.02],0.0380661299867843,0.02
83,7.126050420168067,-0.8011849705883854,-0.849007763030406,-0.7524892310720248,[0.026],0.047085601435269075,0.0,0.026,"(0,)",-0.7978836101104363,[0.015],0.03744461613316161,0.015
84,7.205882352941176,-0.8009666014692639,-0.8489021974870752,-0.7528091940590166,[0.026],0.04597534651794746,0.0,0.026,"(0,)",-0.7976715490326862,[0.015],0.03685643945199091,0.015
85,7.285714285714286,-0.8007534543819689,-0.848899393084436,-0.7528785199122897,[0.026],0.04486790686798617,0.0,0.026,"(0,)",-0.7974634646475536,[0.015],0.0362559446439336,0.015
86,7.3655462184873945,-0.8005438404865396,-0.8489947896159019,-0.753008946489259,[0.026],0.04376312653819648,0.0,0.026,"(0,)",-0.7972599034249288,[0.015],0.03565275737798489,0.015
87,7.4453781512605035,-0.800337233700797,-0.848892192880953,-0.7533681411587085,[0.024],0.04271544980026555,0.0,0.024,"(0,)",-0.7970606062053391,[0.015],0.03504703354198374,0.015
88,7.525210084033613,-0.8001358836762504,-0.848918118769043,-0.7537329927660359,[0.024],0.041678886521441375,0.0,0.024,"(0,)",-0.7968662485302735,[0.015],0.03443897398828901,0.015
89,7.605042016806722,-0.7999396495964166,-0.8489432648203608,-0.7539665607424937,[0.024],0.040644769213191836,0.0,0.024,"(0,)",-0.7966767397362279,[0.01],0.03383531553073764,0.01
90,7.684873949579831,-0.7997481207197616,-0.8487954239739689,-0.7535313525344868,[0.022],0.0396436888888692,0.0,0.022,"(0,)",-0.7964916189535991,[0.01],0.03348581000879319,0.01
91,7.76470588235294,-0.7995605716892339,-0.8483988240644414,-0.7532712723396534,[0.022],0.038715961157074985,0.0,0.022,"(0,)",-0.7963099164961668,[0.005],0.03324336900430691,0.005
92,7.84453781512605,-0.7993777726204063,-0.8481707965488258,-0.7533024245249536,[0.022],0.03778963811309516,0.0,0.022,"(0,)",-0.7961326961576226,[0.005],0.03302398693011288,0.005
93,7.924369747899159,-0.7991994299075812,-0.8482919726764032,-0.7533893530846547,[0.022],0.03686557848143619,0.0,0.022,"(0,)",-0.7959598716658398,[0.005],0.032803131066808405,0.005
94,8.004201680672267,-0.7990253543522,-0.8484106780142336,-0.7530105038433028,[0.018],0.03601891438703271,0.0,0.018,"(0,)",-0.795791081801421,[0.005],0.032583165148800754,0.005
95,8.084033613445378,-0.7988553175284624,-0.8481790488434321,-0.752596113336401,[0.018],0.03527353551586176,0.0,0.018,"(0,)",-0.7956262500793053,[0.005],0.03236102664085937,0.005
96,8.163865546218487,-0.7986874430166104,-0.8476865554924055,-0.7522456955816111,[0.016],0.034573966317144225,0.0,0.016,"(0,)",-0.795465566586067,[0.005],0.03213926190245747,0.005
97,8.243697478991596,-0.7985118397234223,-0.847184448177424,-0.7518354257660886,[0.016],0.03387716326122659,0.0,0.016,"(0,)",-0.7953107333880692,[0.005],0.03191706436932602,0.005
98,8.323529411764707,-0.798340405088803,-0.8466900011071172,-0.751271093465062,[0.016],0.033182045990602205,0.0,0.016,"(0,)",-0.795159429010342,[0.005],0.03169445332617825,0.005
99,8.403361344537814,-0.7981730813068684,-0.8462058269869354,-0.7507018489252009,[0.014],0.03251522894026562,0.0,0.014,"(0,)",-0.7950113978282716,[0.005],0.03147144632876586,0.005
100,8.483193277310924,-0.7980095805668296,-0.8458916175407837,-0.7501508265191322,[0.014],0.031869889793770534,0.0,0.014,"(0,)",-0.7948666356030125,[0.005],0.031248060677032563,0.005
101,8.563025210084033,-0.7978498221092971,-0.8457293536440172,-0.7496171252285462,[0.014],0.03122627500396703,0.0,0.014,"(0,)",-0.7947249337990563,[0.005],0.031024311502445858,0.005
102,8.642857142857142,-0.7976934187221082,-0.84543729470565,-0.7490999206467848,[0.014],0.030584368246837898,0.0,0.014,"(0,)",-0.7945864795571906,[0.005],0.030800213086834494,0.005
103,8.722689075630251,-0.7975404282467639,-0.845218467691504,-0.7485983033365271,[0.014],0.0299440646769481,0.0,0.014,"(0,)",-0.7944509940091637,[0.005],0.030575779895862062,0.005
104,8.80252100840336,-0.7973907943333675,-0.8449828365752655,-0.7481114974356585,[0.014],0.029305321035806332,0.0,0.014,"(0,)",-0.7943183412248946,[0.005],0.030351028982010343,0.005
105,8.88235294117647,-0.7972443955122356,-0.8449324705761231,-0.7476387836801377,[0.014],0.02866809520561748,0.0,0.014,"(0,)",-0.7941884415956101,[0.005],0.030125967024158005,0.005
106,8.96218487394958,-0.7971010863698882,-0.8442363395928854,-0.7471795963719002,[0.014],0.028032354195502256,0.0,0.014,"(0,)",-0.7940611331931257,[0.005],0.029900606065038107,0.005
107,9.042016806722689,-0.7969608078738558,-0.8438820799123388,-0.7467916452908467,[0.014],0.02739801998687872,0.0,0.014,"(0,)",-0.7939364126302823,[0.005],0.02967495701635122,0.005
108,9.121848739495798,-0.7968225405204669,-0.8437039134135056,-0.746636673416771,[0.014],0.026765059215977882,0.0,0.014,"(0,)",-0.7938153788287089,[0.005],0.029449030405629198,0.005
109,9.201680672268907,-0.7966862791007941,-0.8434416119901554,-0.7467610413980421,[0.012],0.02621226247405522,0.0,0.012,"(0,)",-0.7936980709424342,[0.005],0.02922283623625553,0.005
110,9.281512605042016,-0.7965481569195665,-0.843326720312767,-0.746896365747577,[0.012],0.02567779286183276,0.0,0.012,"(0,)",-0.7935795565560388,[0.005],0.028996384020167885,0.005
111,9.361344537815125,-0.7964116868086994,-0.8432132756313706,-0.7470286652180922,[0.012],0.025144397183957574,0.0,0.012,"(0,)",-0.7934625037876424,[0.005],0.02876968280629292,0.005
112,9.441176470588236,-0.7962778172833632,-0.8431038236133598,-0.747064441430288,[0.012],0.024611949960759563,0.0,0.012,"(0,)",-0.793347756849419,[0.005],0.028542741216648123,0.005
113,9.521008403361344,-0.7961488153908785,-0.8429955737023319,-0.7466947060127502,[0.012],0.0240803751184339,0.0,0.012,"(0,)",-0.7932365883228013,[0.005],0.028315567466719784,0.005
114,9.600840336134453,-0.7960231872183352,-0.8428840330387969,-0.7463593486305798,[0.012],0.023549766812066553,0.0,0.012,"(0,)",-0.793126809704709,[0.005],0.028088169392580988,0.005
115,9.680672268907562,-0.7959000186171145,-0.8427725220904152,-0.7472257103926002,[0.01],0.023069823268951718,0.0,0.01,"(0,)",-0.793018733541987,[0.005],0.02786055446914408,0.005
116,9.760504201680671,-0.7957792437827833,-0.8425921404527328,-0.7470442879302888,[0.01],0.022604132720883914,0.0,0.01,"(0,)",-0.7929126783882218,[0.005],0.027632729821051995,0.005
117,9.84033613445378,-0.7956606813632805,-0.842379175841774,-0.7468660099090335,[0.01],0.022139250694827223,0.0,0.01,"(0,)",-0.7928085320488952,[0.005],0.02740470223643451,0.005
118,9.92016806722689,-0.7955442897273585,-0.8424323918552595,-0.7466912310365739,[0.01],0.02167517193346778,0.0,0.01,"(0,)",-0.7927062037990953,[0.005],0.02717647816122494,0.005
119,10.0,-0.7954300614845183,-0.8423463535153392,-0.7465195241421562,[0.01],0.021211801450706468,0.002,0.01,"(0,)",-0.7926056794357822,[0.005],0.026948063744692642,0.005
