,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,3.852941176470588,-0.8165124377861541,-0.8670718940692438,-0.7579361950561699,[0.09],0.09043748980078505,0.0,0.09,"(0,)",-0.8208196659231705,[0.09],0.08310860360983889,0.09
43,3.9327731092436973,-0.8157931273505807,-0.8665485337714705,-0.7572882002512922,[0.088],0.08572114427440719,0.0,0.088,"(0,)",-0.8200699781004664,[0.09],0.07839817652085884,0.09
44,4.012605042016807,-0.8150339183689032,-0.8646401762962888,-0.7569058062243144,[0.078],0.08153972126063792,0.0,0.078,"(0,)",-0.8191634935613926,[0.08],0.07384001422198955,0.08
45,4.092436974789916,-0.8143096283074808,-0.864190917994083,-0.7564277780834695,[0.074],0.07787032836517101,0.0,0.074,"(0,)",-0.8182767911747786,[0.08],0.06970816388525508,0.08
46,4.172268907563025,-0.8136341078344824,-0.8642137916413026,-0.7560355817437017,[0.072],0.07428666495313585,0.0,0.072,"(0,)",-0.8174490896764794,[0.075],0.06578845080895841,0.075
47,4.252100840336134,-0.8129814587499122,-0.8638618968212713,-0.755603138826294,[0.07],0.07078907766407314,0.0,0.07,"(0,)",-0.8166607069222636,[0.075],0.06200824209219499,0.075
48,4.331932773109243,-0.8123578037161415,-0.8621458890173935,-0.7547900070704731,[0.066],0.0676154694153134,0.0,0.066,"(0,)",-0.815920557106258,[0.075],0.05818622471048723,0.075
49,4.411764705882353,-0.811771994439612,-0.8617838042513419,-0.7545334371092185,[0.066],0.06447981686961846,0.0,0.066,"(0,)",-0.8152303434130694,[0.065],0.054756019400005414,0.065
50,4.491596638655462,-0.8112151695961258,-0.8611599286995089,-0.7543807699706864,[0.064],0.06131499415238498,0.0,0.064,"(0,)",-0.8145833639733876,[0.06],0.051785702159322544,0.06
51,4.571428571428571,-0.8106855024933245,-0.8604277964270273,-0.7541721251918111,[0.062],0.05834433951320583,0.0,0.062,"(0,)",-0.8139728127276022,[0.06],0.048904765165352915,0.06
52,4.65126050420168,-0.8101685522838725,-0.8597747417597449,-0.7532590212674914,[0.054],0.055535567733274775,0.0,0.054,"(0,)",-0.8133932438793048,[0.055],0.046293156091933324,0.055
53,4.73109243697479,-0.8096675391059049,-0.8600477154044265,-0.7520115340331516,[0.052],0.053118995502332324,0.0,0.052,"(0,)",-0.8128359335821623,[0.055],0.043679951331570266,0.055
54,4.810924369747899,-0.8091854684798345,-0.860233036799884,-0.751272297426533,[0.05],0.05083539924110303,0.0,0.05,"(0,)",-0.812307561991056,[0.055],0.04107909485615424,0.055
55,4.890756302521008,-0.808745110035047,-0.8590584575159752,-0.7510879403643215,[0.048],0.04866278709256564,0.0,0.048,"(0,)",-0.8118355410182465,[0.05],0.038622004779037586,0.05
56,4.970588235294118,-0.8083266647791538,-0.859008968199709,-0.7522581009778183,[0.046],0.04664917375879015,0.0,0.046,"(0,)",-0.8113893443657051,[0.05],0.03620523108448635,0.05
57,5.050420168067227,-0.8079036253033571,-0.8587135079532763,-0.7522048741389779,[0.046],0.04459700387592298,0.0,0.046,"(0,)",-0.8109631014508314,[0.04],0.034087147245911484,0.04
58,5.130252100840336,-0.807474065733861,-0.8579805819912455,-0.7522208383558501,[0.044],0.042527560756900666,0.0,0.044,"(0,)",-0.8105485126478068,[0.04],0.03215191033464129,0.04
59,5.210084033613445,-0.8070809877289544,-0.8579170381382367,-0.7525843593455687,[0.04],0.04074487955543136,0.0,0.04,"(0,)",-0.8101550995104718,[0.035],0.030324746625013686,0.035
60,5.2899159663865545,-0.8067157820640316,-0.8578528887839021,-0.752709777117359,[0.038],0.03913339614703041,0.0,0.038,"(0,)",-0.8097803318902967,[0.035],0.028728698673680428,0.035
61,5.369747899159663,-0.8063610239410576,-0.8577385725327497,-0.7524028827444973,[0.038],0.03751513809769837,0.0,0.038,"(0,)",-0.809407089056064,[0.035],0.027158052349183556,0.035
62,5.449579831932772,-0.8060128171619936,-0.8577771616328619,-0.7518097195728466,[0.032],0.03599226730746041,0.0,0.032,"(0,)",-0.8090383646643735,[0.035],0.025578221638233232,0.035
63,5.529411764705882,-0.8056610236832757,-0.8575708954013854,-0.7513979846783483,[0.032],0.03470436896924671,0.0,0.032,"(0,)",-0.8086660318539864,[0.025],0.02419879070838716,0.025
64,5.609243697478991,-0.8052556694596726,-0.8572981531821395,-0.7510558699043877,[0.03],0.033556619876933876,0.0,0.03,"(0,)",-0.8082436960760319,[0.025],0.023189910000286005,0.025
65,5.6890756302521,-0.8048447695118908,-0.8571900966957172,-0.7509327625150692,[0.028],0.03252753288897035,0.0,0.028,"(0,)",-0.8078183299077221,[0.015],0.022323880650561588,0.015
66,5.76890756302521,-0.804449325358182,-0.8568520950494415,-0.7506838524008795,[0.028],0.03151783058742248,0.0,0.028,"(0,)",-0.8074115643420704,[0.015],0.021602157921483265,0.015
67,5.848739495798319,-0.8040799162721798,-0.856534668325038,-0.7502767929268712,[0.028],0.03045832293706032,0.0,0.028,"(0,)",-0.8070436640677221,[0.015],0.02088032679323832,0.015
68,5.928571428571428,-0.8037243754045224,-0.8562957507189757,-0.7496346092295298,[0.024],0.02946930796227158,0.0,0.024,"(0,)",-0.8066908408911087,[0.015],0.02015848854826345,0.015
69,6.008403361344538,-0.803380960353377,-0.8557935587755526,-0.7494492627947414,[0.022],0.028603373977641504,0.0,0.022,"(0,)",-0.8063509561832594,[0.015],0.01943674964567183,0.015
70,6.088235294117647,-0.803049895536641,-0.8557972633213399,-0.7489446248752942,[0.022],0.02776966608005272,0.0,0.022,"(0,)",-0.8060192372094508,[0.015],0.01871731562946065,0.015
71,6.168067226890756,-0.8026559281595087,-0.8556614064085808,-0.7485820952245501,[0.022],0.026930458754374314,0.0,0.022,"(0,)",-0.8056091053580166,[0.01],0.018100146212361265,0.01
72,6.247899159663865,-0.8022440342034646,-0.8556297340542786,-0.7481693747031166,[0.022],0.026086079090731497,0.0,0.022,"(0,)",-0.8051748597983303,[0.01],0.01754264483633416,0.01
73,6.3277310924369745,-0.801851548520111,-0.8551726615274662,-0.7477305123162049,[0.022],0.025225005014086428,0.0,0.022,"(0,)",-0.804758401631807,[0.01],0.016985187437342807,0.01
74,6.4075630252100835,-0.8014781851991601,-0.8549004538428544,-0.7473823090055108,[0.02],0.02437876059067922,0.0,0.02,"(0,)",-0.8043606029019728,[0.01],0.01642799561604593,0.01
75,6.487394957983192,-0.8012192312998849,-0.8546612776747724,-0.7470073372704373,[0.02],0.023600379976082123,0.0,0.02,"(0,)",-0.8041076212566426,[0.005],0.015944723233116062,0.005
76,6.567226890756302,-0.8009699952485814,-0.8543806777072717,-0.7467334592214226,[0.018],0.022837799471724745,0.0,0.018,"(0,)",-0.8038653420417884,[0.005],0.01568222462835359,0.005
77,6.647058823529411,-0.800730542028925,-0.8537903369150635,-0.7466742614294177,[0.016],0.02219784078482037,0.0,0.016,"(0,)",-0.8036328141247236,[0.005],0.01541899879942936,0.005
78,6.72689075630252,-0.8004990360381015,-0.8533285552621036,-0.7462994387710064,[0.014],0.021662664683238235,0.0,0.014,"(0,)",-0.8034058493195617,[0.005],0.01515445699322042,0.005
79,6.80672268907563,-0.8002739325238515,-0.8528773877045572,-0.7464772801193529,[0.014],0.021207914328551725,0.0,0.014,"(0,)",-0.8031853454308658,[0.],0.015,0.0
80,6.886554621848739,-0.8000538404686717,-0.852438947652469,-0.7459191357937396,[0.012],0.020814967251013755,0.0,0.012,"(0,)",-0.8029692443224999,[0.],0.015,0.0
81,6.966386554621848,-0.7998387071945938,-0.8525501987441123,-0.7453754486636892,[0.012],0.02048191627691525,0.0,0.012,"(0,)",-0.8027572711400264,[0.],0.015,0.0
82,7.046218487394958,-0.7996267293040831,-0.8528424901694099,-0.7448453058326124,[0.012],0.02014594973969173,0.0,0.012,"(0,)",-0.8025472773072138,[0.],0.015,0.0
83,7.126050420168067,-0.7994149528565233,-0.853015002346305,-0.7444029373717003,[0.01],0.019896137259279578,0.0,0.01,"(0,)",-0.8023434321900893,[0.],0.015,0.0
84,7.205882352941176,-0.7992087123023837,-0.8527185526729227,-0.744395545828405,[0.01],0.019646516305391278,0.0,0.01,"(0,)",-0.8021451379219036,[0.],0.015,0.0
85,7.285714285714286,-0.798997892641385,-0.8523878104652169,-0.7443923139081311,[0.01],0.019395089006147684,0.0,0.01,"(0,)",-0.8019354656008112,[0.],0.015,0.0
86,7.3655462184873945,-0.7987897303216193,-0.8520647442050769,-0.7438164239275293,[0.01],0.019141930070602265,0.0,0.01,"(0,)",-0.8017265813406064,[0.],0.015,0.0
87,7.4453781512605035,-0.7985866747238803,-0.8519073332875647,-0.7437629212379624,[0.01],0.018887931212201017,0.0,0.01,"(0,)",-0.8015224054103007,[0.],0.015,0.0
88,7.525210084033613,-0.79838912718655,-0.8517713675967885,-0.7441616047915515,[0.01],0.018629099447716957,0.0,0.01,"(0,)",-0.8013244470641774,[0.],0.015,0.0
89,7.605042016806722,-0.7981970108219587,-0.8511502611093346,-0.7445602163709545,[0.01],0.018350198122335674,0.0,0.01,"(0,)",-0.8011355581128494,[0.],0.015,0.0
90,7.684873949579831,-0.7980140215341381,-0.8516874812631935,-0.7448487544838476,[0.008],0.018130089657509958,0.0,0.008,"(0,)",-0.8009624688266286,[0.],0.015,0.0
91,7.76470588235294,-0.797835510174063,-0.8517656332957673,-0.7450211884043696,[0.008],0.017919219475406277,0.0,0.008,"(0,)",-0.8007942528598008,[0.],0.015,0.0
92,7.84453781512605,-0.7976614592208111,-0.8515915937241799,-0.7447033571695215,[0.008],0.017707472832674986,0.0,0.008,"(0,)",-0.8006302733473014,[0.],0.015,0.0
93,7.924369747899159,-0.7974913385102366,-0.8514186945425132,-0.7443925289523645,[0.008],0.01749512536157683,0.0,0.008,"(0,)",-0.8004699956658495,[0.],0.015,0.0
94,8.004201680672267,-0.7973250605152252,-0.8512263960549564,-0.7440888031901375,[0.008],0.017282102992341647,0.0,0.008,"(0,)",-0.8003126810950212,[0.],0.015,0.0
95,8.084033613445378,-0.7971478044925441,-0.8510240716512008,-0.7437919028835696,[0.008],0.01706842317340508,0.0,0.008,"(0,)",-0.8001431544282318,[0.],0.015,0.0
96,8.163865546218487,-0.7969735094909602,-0.8508266016153971,-0.74350107946914,[0.006],0.016904147931810564,0.0,0.006,"(0,)",-0.7999781433515136,[0.],0.015,0.0
97,8.243697478991596,-0.7968048194178343,-0.8506334395498475,-0.7432372862493165,[0.004],0.01679395204766139,0.002,0.004,"(0,)",-0.7998200413325316,[0.],0.015,0.0
98,8.323529411764707,-0.7966445151620943,-0.8504452711371878,-0.7430318348593594,[0.004],0.016677256738074714,0.002,0.004,"(0,)",-0.7996721469851148,[0.],0.015,0.0
99,8.403361344537814,-0.7964907795015291,-0.8503381382821635,-0.7428305234203568,[0.004],0.016560529671916152,0.002,0.004,"(0,)",-0.7995332034378265,[0.],0.015,0.0
100,8.483193277310924,-0.7963441003575842,-0.850303140389667,-0.7425975828463556,[0.004],0.01644377554042055,0.002,0.004,"(0,)",-0.7994040954794328,[0.],0.015,0.0
101,8.563025210084033,-0.7961996642255816,-0.8502688257781051,-0.7422717530801021,[0.004],0.016326993838785164,0.002,0.004,"(0,)",-0.7992773442764823,[0.],0.015,0.0
102,8.642857142857142,-0.7960558532925192,-0.8502550572091134,-0.7420636285244864,[0.004],0.016210186939337515,0.002,0.004,"(0,)",-0.7991494595192244,[0.],0.015,0.0
103,8.722689075630251,-0.7959136764819904,-0.8499071954048433,-0.7420644010769125,[0.004],0.01609335508340639,0.002,0.004,"(0,)",-0.7990216032126665,[0.],0.015,0.0
104,8.80252100840336,-0.7957743788788747,-0.8494647401773157,-0.741915784552823,[0.004],0.015976499195697363,0.002,0.004,"(0,)",-0.7988964185451124,[0.],0.015,0.0
105,8.88235294117647,-0.7956380245091741,-0.8492633921733832,-0.741782016766756,[0.004],0.015859620051749845,0.002,0.004,"(0,)",-0.7987736682226348,[0.],0.015,0.0
106,8.96218487394958,-0.7955050706509983,-0.8490653271592733,-0.7414026181824347,[0.004],0.015742718169392073,0.002,0.004,"(0,)",-0.7986529821448207,[0.],0.015,0.0
107,9.042016806722689,-0.7953747279103371,-0.848871653101173,-0.7411129887922416,[0.004],0.015625794661056337,0.002,0.004,"(0,)",-0.7985346489092663,[0.],0.015,0.0
108,9.121848739495798,-0.7952469566305043,-0.8486822547569611,-0.7409494391522796,[0.004],0.015508850255118148,0.004,0.004,"(0,)",-0.7984186842571372,[0.],0.015,0.0
109,9.201680672268907,-0.795121046116521,-0.84850547561643,-0.7408506886962327,[0.004],0.015391885584442358,0.004,0.004,"(0,)",-0.7983040786774231,[0.],0.015,0.0
110,9.281512605042016,-0.7949979755831472,-0.8483585655453194,-0.7409325948555416,[0.002],0.015285191560763129,0.004,0.002,"(0,)",-0.7981923232759323,[0.],0.015,0.0
111,9.361344537815125,-0.7948757102145786,-0.8483534567151323,-0.7403995675885412,[0.002],0.015227730530395563,0.004,0.002,"(0,)",-0.7980799670702114,[0.],0.015,0.0
112,9.441176470588236,-0.7947550588263771,-0.8480405472281574,-0.7395515735162125,[0.002],0.015170232615466643,0.004,0.002,"(0,)",-0.7979685363802141,[0.],0.015,0.0
113,9.521008403361344,-0.7946366343864787,-0.847891577432509,-0.7392616906316236,[0.002],0.015112712209804958,0.004,0.002,"(0,)",-0.7978591952346972,[0.],0.015,0.0
114,9.600840336134453,-0.7945202112400289,-0.8478252741126706,-0.7389060449495262,[0.002],0.015055165377490985,0.004,0.002,"(0,)",-0.7977530613598156,[0.],0.015,0.0
115,9.680672268907562,-0.794405050120763,-0.8478522576829362,-0.7388259845142733,[0.],0.015,0.004,0.0,"(0,)",-0.7976493141503815,[0.],0.015,0.0
116,9.760504201680671,-0.7942919480245285,-0.8478786082794608,-0.7388358395423432,[0.],0.015,0.004,0.0,"(0,)",-0.7975474327507642,[0.],0.015,0.0
117,9.84033613445378,-0.7941809039868262,-0.8479055758209126,-0.7388440109862534,[0.],0.015,0.004,0.0,"(0,)",-0.7974474249789995,[0.],0.015,0.0
118,9.92016806722689,-0.7940717094085606,-0.8478782266319704,-0.738852934809906,[0.],0.015,0.004,0.0,"(0,)",-0.7973491158372977,[0.],0.015,0.0
119,10.0,-0.793964540684983,-0.8478177290162918,-0.7388685562933036,[0.],0.015,0.004,0.0,"(0,)",-0.7972526007053474,[0.],0.015,0.0
