,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
69,6.008403361344538,-0.8066756522092664,-0.8661387105633265,-0.7553817966115234,[0.046],0.0797744733980294,0.0,0.046,"(0,)",-0.8015582376027482,[0.07],0.0845721428168782,0.07
70,6.088235294117647,-0.8064769680517629,-0.8660269584539733,-0.7554246799075156,[0.046],0.07774021923636538,0.0,0.046,"(0,)",-0.8012814945921026,[0.065],0.08191792442837342,0.065
71,6.168067226890756,-0.8062845063802554,-0.8659187322521811,-0.7552949901165814,[0.046],0.07570720290979827,0.0,0.046,"(0,)",-0.8010142021122142,[0.065],0.07946083383242791,0.065
72,6.247899159663865,-0.8060970825645402,-0.8654875630126994,-0.7552233026970631,[0.046],0.07367642515274346,0.0,0.046,"(0,)",-0.8007555730642357,[0.065],0.07699757798190611,0.065
73,6.3277310924369745,-0.8059156882812949,-0.8648527693230563,-0.7550466836578589,[0.046],0.07164663134806869,0.0,0.046,"(0,)",-0.800505558072917,[0.065],0.07452039758508419,0.065
74,6.4075630252100835,-0.8057381609487052,-0.8645649490806729,-0.7547577603411076,[0.046],0.06961708056563953,0.0,0.046,"(0,)",-0.8002636584883095,[0.065],0.07202865051459555,0.065
75,6.487394957983192,-0.8055616680823897,-0.8646109487347208,-0.7538355320716562,[0.044],0.06759923758504965,0.0,0.044,"(0,)",-0.800029522518331,[0.06],0.0695703291477637,0.06
76,6.567226890756302,-0.8053905380365374,-0.8646549835419177,-0.7534572650764051,[0.044],0.0656788534537261,0.0,0.044,"(0,)",-0.799802768616846,[0.06],0.06726245149869772,0.06
77,6.647058823529411,-0.8052244423531829,-0.8646976063271491,-0.7535664953252603,[0.044],0.06375880290966829,0.0,0.044,"(0,)",-0.799582949498994,[0.055],0.06509751757638542,0.055
78,6.72689075630252,-0.805062277488523,-0.8645914163213607,-0.7536743797858282,[0.044],0.06183909108871986,0.0,0.044,"(0,)",-0.7993695774909199,[0.055],0.06298859017984051,0.055
79,6.80672268907563,-0.8048944270533629,-0.8643692896603398,-0.7537960289139553,[0.044],0.059919670346350616,0.0,0.044,"(0,)",-0.7991612178330402,[0.05],0.06123676978702486,0.05
80,6.886554621848739,-0.8047303889809752,-0.8641177307272506,-0.753942065196919,[0.044],0.05800069185616286,0.0,0.044,"(0,)",-0.798956893121734,[0.05],0.05950475370674996,0.05
81,6.966386554621848,-0.8045707590095446,-0.8638725989306119,-0.7540152110390106,[0.044],0.05608256167952214,0.0,0.044,"(0,)",-0.7987582194545695,[0.05],0.057764575329406466,0.05
82,7.046218487394958,-0.8043893749155878,-0.8636337254374877,-0.753944903828494,[0.042],0.05433127363224401,0.0,0.042,"(0,)",-0.7985614531432488,[0.05],0.05602976978504867,0.05
83,7.126050420168067,-0.8042126231506499,-0.8633865143505448,-0.7538183083026835,[0.042],0.052636768993500234,0.0,0.042,"(0,)",-0.7983702558398914,[0.045],0.05436313241603163,0.045
84,7.205882352941176,-0.8040362952516136,-0.8631200319319157,-0.7534826756912231,[0.04],0.05096040803312523,0.0,0.04,"(0,)",-0.7981813548159843,[0.045],0.05269712663402419,0.045
85,7.285714285714286,-0.8038619760748114,-0.8628601039356207,-0.7528809010738119,[0.04],0.04932806892195258,0.0,0.04,"(0,)",-0.7979958047364124,[0.04],0.05104944308514875,0.04
86,7.3655462184873945,-0.8036920785691657,-0.8620658958205205,-0.7522941634184667,[0.038],0.04778300411373436,0.0,0.038,"(0,)",-0.7978153581114978,[0.04],0.04950653201778878,0.04
87,7.4453781512605035,-0.8035283773305951,-0.8618282624860938,-0.7519221494858471,[0.036],0.046344641335299995,0.0,0.036,"(0,)",-0.7976426938318876,[0.04],0.04795987976520972,0.04
88,7.525210084033613,-0.8033716365054058,-0.8614242104623155,-0.7516195508536485,[0.036],0.044894523559515856,0.0,0.036,"(0,)",-0.7974790554027537,[0.035],0.04639107271101917,0.035
89,7.605042016806722,-0.803214870015041,-0.8606010934979542,-0.7511693812969936,[0.036],0.04341060841662596,0.0,0.036,"(0,)",-0.7973196739033651,[0.025],0.045130469131106576,0.025
90,7.684873949579831,-0.8030617712626433,-0.8598037793640341,-0.7507302939662843,[0.036],0.04192180780482255,0.0,0.036,"(0,)",-0.7971651772227158,[0.025],0.04416911880021868,0.025
91,7.76470588235294,-0.802897713826352,-0.8590304392838236,-0.7503022963587391,[0.036],0.04041879258018845,0.0,0.036,"(0,)",-0.7970065184620881,[0.025],0.0432067319181862,0.025
92,7.84453781512605,-0.8027328604670231,-0.8587111479052858,-0.7498997132942765,[0.034],0.038952500315733954,0.0,0.034,"(0,)",-0.7968483292165893,[0.025],0.04224233880297612,0.025
93,7.924369747899159,-0.802570976841537,-0.8586509435300558,-0.7496726962401854,[0.034],0.03749223477334979,0.0,0.034,"(0,)",-0.7966932962025356,[0.025],0.041275711282598215,0.025
94,8.004201680672267,-0.8024127763807968,-0.8585920070116903,-0.7496076416882415,[0.034],0.03603176893257718,0.0,0.034,"(0,)",-0.7965418825135928,[0.025],0.040307103701480294,0.025
95,8.084033613445378,-0.8022571386479226,-0.8585343044425384,-0.7496287119299364,[0.034],0.03457165946335143,0.0,0.034,"(0,)",-0.7963932235933663,[0.025],0.03933645831505127,0.025
96,8.163865546218487,-0.802105869646201,-0.8584778025745314,-0.7497982393703816,[0.026],0.033230128442555414,0.0,0.026,"(0,)",-0.7962482132217764,[0.025],0.03836423916250471,0.025
97,8.243697478991596,-0.8019589645621146,-0.8584224645135615,-0.7498719887002819,[0.026],0.03209146909772219,0.0,0.026,"(0,)",-0.7961064764842098,[0.025],0.03739018775779965,0.025
98,8.323529411764707,-0.8018151470141986,-0.8583682572558972,-0.749111362781081,[0.024],0.03103249875203417,0.0,0.024,"(0,)",-0.7959679266551254,[0.025],0.03641453407892306,0.025
99,8.403361344537814,-0.8016747554039106,-0.8583658515290655,-0.7488220761376696,[0.024],0.029979935527192483,0.0,0.024,"(0,)",-0.7958325493173181,[0.025],0.03543730589439956,0.025
100,8.483193277310924,-0.8015374400653776,-0.858556776987212,-0.7486050620140097,[0.018],0.029132285964104228,0.0,0.018,"(0,)",-0.795700195493189,[0.025],0.03445856430546231,0.025
101,8.563025210084033,-0.8014031962166932,-0.8587431686769035,-0.7483926572116817,[0.016],0.02842359037368357,0.0,0.016,"(0,)",-0.7955707090648277,[0.02],0.033545157178010175,0.02
102,8.642857142857142,-0.8012718118487414,-0.8587396294141378,-0.7480160701518999,[0.016],0.027773442971186453,0.0,0.016,"(0,)",-0.7954440156146694,[0.02],0.03281952585326531,0.02
103,8.722689075630251,-0.8011436062753585,-0.8585124861549106,-0.7475985937722324,[0.014],0.027132334188023407,0.0,0.014,"(0,)",-0.7953200835259848,[0.02],0.03209258769435874,0.02
104,8.80252100840336,-0.8010150139234159,-0.8582887181646397,-0.7471906821791257,[0.014],0.02659922236919473,0.0,0.014,"(0,)",-0.795199478245446,[0.02],0.031364406697881764,0.02
105,8.88235294117647,-0.8008825049731378,-0.8581592904319598,-0.7470587521579961,[0.014],0.026065996318538478,0.0,0.014,"(0,)",-0.7950805119345346,[0.02],0.030635053151771594,0.02
106,8.96218487394958,-0.8007527655796509,-0.8579952740505037,-0.7465314724912834,[0.014],0.025532643371267448,0.0,0.014,"(0,)",-0.794963970745359,[0.02],0.029904569696600245,0.02
107,9.042016806722689,-0.8006257796210332,-0.8578474345548953,-0.7467747483749757,[0.014],0.024999211000122944,0.0,0.014,"(0,)",-0.7948499168275327,[0.02],0.029173012786367632,0.02
108,9.121848739495798,-0.8005014200579198,-0.8577257032015511,-0.7470148382998456,[0.014],0.024465701922412715,0.0,0.014,"(0,)",-0.7947381146068355,[0.02],0.028440400210359127,0.02
109,9.201680672268907,-0.8003798619480196,-0.857551339208436,-0.7472495253876449,[0.012],0.023962929866396004,0.0,0.012,"(0,)",-0.7946292245117386,[0.015],0.027714210652105716,0.015
110,9.281512605042016,-0.8002607871090534,-0.8572773039785789,-0.7472293383110015,[0.012],0.023506049635592673,0.0,0.012,"(0,)",-0.7945228818134465,[0.01],0.027196838137542388,0.01
111,9.361344537815125,-0.8001433774318047,-0.8568993018459556,-0.7471458281105591,[0.012],0.023049607839794484,0.0,0.012,"(0,)",-0.7944187945909255,[0.01],0.02684925102149479,0.01
112,9.441176470588236,-0.800027506650617,-0.8566400764147194,-0.7471705912548956,[0.012],0.022593211951012684,0.0,0.012,"(0,)",-0.7943170334473849,[0.01],0.026501267132800686,0.01
113,9.521008403361344,-0.7999139810496196,-0.8564505884333428,-0.7471374441260659,[0.012],0.022137039499705146,0.0,0.012,"(0,)",-0.7942172597139429,[0.01],0.026152922777128426,0.01
114,9.600840336134453,-0.7998023395782263,-0.8562356679323776,-0.7469703314400772,[0.012],0.021681276455241733,0.0,0.012,"(0,)",-0.7941194961959013,[0.01],0.02580423584870336,0.01
115,9.680672268907562,-0.7996923555592482,-0.8560211516809485,-0.7467893230110432,[0.012],0.021225762240439445,0.0,0.012,"(0,)",-0.7940238061983179,[0.01],0.025455215417658026,0.01
116,9.760504201680671,-0.7995844232956859,-0.8558104416268965,-0.7466112244813315,[0.01],0.02081830553342765,0.0,0.01,"(0,)",-0.7939298833286011,[0.01],0.02510587321418509,0.01
117,9.84033613445378,-0.799478536670563,-0.8556031837027429,-0.7464361467593007,[0.01],0.020413889597792164,0.0,0.01,"(0,)",-0.7938376928843212,[0.01],0.024756220249698722,0.01
118,9.92016806722689,-0.7993745613837068,-0.8553993303363452,-0.7462640553481692,[0.008],0.02001381379260453,0.0,0.008,"(0,)",-0.7937471826117569,[0.01],0.02440625650668636,0.01
119,10.0,-0.7992716091245952,-0.8551989069304665,-0.7460947380458594,[0.006],0.01971076293273499,0.0,0.006,"(0,)",-0.7936550927148034,[0.01],0.024056023762621767,0.01
