,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8372093615110925,-0.9036077977830475,-0.76978355493925,[0.104],0.17183357769615615,0.0,0.104,"(0,)",-0.842928058065278,[0.06],0.10016497326815997,0.06
22,1.4322033898305084,-0.8360506238451058,-0.9007113397709573,-0.7692128721447282,[0.104],0.16066206591085835,0.0,0.104,"(0,)",-0.841545730634679,[0.06],0.09431509510881872,0.06
23,1.4745762711864407,-0.8349837497159455,-0.8988871787991473,-0.7671500976256088,[0.096],0.1500993041025696,0.0,0.096,"(0,)",-0.8402729694708988,[0.055],0.08859244001081758,0.055
24,1.5169491525423728,-0.8339976170348447,-0.8968291812326331,-0.7668084621523751,[0.096],0.14018363189099092,0.0,0.096,"(0,)",-0.8390965440527057,[0.05],0.08363560259267694,0.05
25,1.559322033898305,-0.8330828337543971,-0.8965915969322167,-0.7663965346071397,[0.092],0.1307083137078286,0.0,0.092,"(0,)",-0.838005247788994,[0.045],0.0794661149585007,0.045
26,1.6016949152542372,-0.8322315241969906,-0.8946871193840163,-0.7660209122922261,[0.086],0.12177258588415378,0.0,0.086,"(0,)",-0.8369895778702269,[0.045],0.07545405226206339,0.045
27,1.6440677966101696,-0.8314367537240751,-0.8941303660152643,-0.7660079521283004,[0.08],0.11343896266112566,0.0,0.08,"(0,)",-0.8360415807416723,[0.045],0.07143587272614296,0.045
28,1.6864406779661016,-0.830692961912961,-0.8936072058372443,-0.7663338134944696,[0.078],0.10566474977593641,0.0,0.078,"(0,)",-0.8351542346124977,[0.045],0.0674133572770684,0.045
29,1.7288135593220337,-0.8297281995889525,-0.8931288504693927,-0.7648829751524489,[0.072],0.09817331878693082,0.0,0.072,"(0,)",-0.8340291635592578,[0.045],0.06346789076407386,0.045
30,1.771186440677966,-0.8284422946185694,-0.8914081613785092,-0.7631067982559798,[0.07],0.09070453065279971,0.0,0.07,"(0,)",-0.8325565767848764,[0.04],0.05985959907661952,0.04
31,1.8135593220338984,-0.827238981676652,-0.8890307049753895,-0.7631801760957382,[0.064],0.0838547305551856,0.0,0.064,"(0,)",-0.8311785709191465,[0.04],0.05637488968163133,0.04
32,1.8559322033898304,-0.8260995925066534,-0.8874747347553138,-0.7632691818485899,[0.06],0.07761514965954411,0.0,0.06,"(0,)",-0.8298729200562576,[0.03],0.05332722071556058,0.03
33,1.8983050847457625,-0.8249486405233761,-0.8863492029530166,-0.7622603036934886,[0.058],0.07156247603136628,0.0,0.058,"(0,)",-0.828560720548254,[0.03],0.05123996820307227,0.03
34,1.9406779661016949,-0.8237466356338948,-0.8854237836053123,-0.7618950712942572,[0.054],0.06573415719592682,0.0,0.054,"(0,)",-0.8272052643271494,[0.03],0.049333367747954514,0.03
35,1.9830508474576272,-0.8226173205040793,-0.8843118042279995,-0.7609685830271312,[0.05],0.06068944773520109,0.0,0.05,"(0,)",-0.8259317653873939,[0.025],0.04762803703946962,0.025
36,2.0254237288135593,-0.8215528650693754,-0.8834175593247584,-0.7596935059064885,[0.042],0.056354464194380366,0.0,0.042,"(0,)",-0.8247314041973774,[0.02],0.04632161226229609,0.02
37,2.0677966101694913,-0.8205475651995534,-0.8819728382446416,-0.7594816924484158,[0.04],0.05247112268098429,0.0,0.04,"(0,)",-0.823597758667017,[0.02],0.045110303439382424,0.02
38,2.110169491525424,-0.8195963153247011,-0.8806070087063925,-0.758953304984218,[0.038],0.04882823503489019,0.0,0.038,"(0,)",-0.8225250630588316,[0.02],0.04387315696018443,0.02
39,2.152542372881356,-0.8186946172965708,-0.8791533515479734,-0.7585786483009733,[0.038],0.045275769700398844,0.0,0.038,"(0,)",-0.8215082449380361,[0.02],0.04261244655032417,0.02
40,2.194915254237288,-0.8178383853160293,-0.878141561796443,-0.7574006211418896,[0.034],0.04188549913324363,0.0,0.034,"(0,)",-0.820542686061363,[0.02],0.041330179824107485,0.02
41,2.23728813559322,-0.8170241279562408,-0.87685020503876,-0.7561191278670829,[0.026],0.03886352600853797,0.0,0.026,"(0,)",-0.8196244564043225,[0.02],0.04002811913749773,0.02
42,2.2796610169491522,-0.8162487185822659,-0.8754602982109615,-0.7556265627493026,[0.02],0.03664475299164827,0.0,0.02,"(0,)",-0.8187500564954371,[0.02],0.03870783647343357,0.02
43,2.3220338983050848,-0.8155092096473614,-0.8739263860486951,-0.755270385959877,[0.016],0.03495112980811711,0.002,0.016,"(0,)",-0.8179161469824348,[0.015],0.03770124836204194,0.015
44,2.364406779661017,-0.8148030047789161,-0.8733613742456021,-0.754982571210782,[0.016],0.033414706114521395,0.002,0.016,"(0,)",-0.8171197890218732,[0.015],0.03673665037624443,0.015
45,2.406779661016949,-0.8141278418546639,-0.87269326550946,-0.7544007763096037,[0.016],0.031886750890907804,0.004,0.016,"(0,)",-0.8163584192587245,[0.015],0.03575901784890648,0.015
46,2.4491525423728815,-0.8134814843951281,-0.8722737895499229,-0.7536090654646257,[0.014],0.03054951334694106,0.004,0.014,"(0,)",-0.8156295376738045,[0.015],0.03476931933406016,0.015
47,2.4915254237288136,-0.8128620752806601,-0.8713271014467917,-0.7527823233861921,[0.014],0.02929476854782896,0.004,0.014,"(0,)",-0.814931077077517,[0.015],0.033768509973998995,0.015
48,2.5338983050847457,-0.812268008990225,-0.8699622231028933,-0.7515989362354653,[0.01],0.02822144712511284,0.004,0.01,"(0,)",-0.8142611218272152,[0.015],0.03275695270014023,0.015
49,2.5762711864406778,-0.8116978125238934,-0.8689013253016545,-0.7511808409135513,[0.01],0.027335138040994543,0.006,0.01,"(0,)",-0.8136181522244164,[0.015],0.03173551748182598,0.015
50,2.61864406779661,-0.8111494703977229,-0.8682557322520814,-0.7507175645096067,[0.01],0.0264508600515215,0.008,0.01,"(0,)",-0.8129997924647725,[0.015],0.03070503475023665,0.015
51,2.6610169491525424,-0.8106221597708293,-0.8666297417578891,-0.7499146756812943,[0.01],0.025568259394896847,0.008,0.01,"(0,)",-0.8124051601156804,[0.015],0.029665878369237793,0.015
52,2.7033898305084745,-0.8101144878728612,-0.8654085302635139,-0.7489051444771148,[0.01],0.024687338068839465,0.01,0.01,"(0,)",-0.8118326733327192,[0.015],0.028618618457182714,0.015
53,2.7457627118644066,-0.8096245592122764,-0.8649078443095956,-0.7479590371653878,[0.01],0.023803662810160803,0.01,0.01,"(0,)",-0.8112790055045213,[0.015],0.02754924486115038,0.015
54,2.788135593220339,-0.809151649291171,-0.8643869956594108,-0.7476683637859068,[0.006],0.023109708961276107,0.014,0.006,"(0,)",-0.8107437449444863,[0.015],0.026463248975571098,0.015
55,2.830508474576271,-0.8086953821927675,-0.8637233620226327,-0.7475040254017742,[0.006],0.022604918192261528,0.016,0.006,"(0,)",-0.8102274256678093,[0.015],0.025372563145919323,0.015
56,2.8728813559322033,-0.808254810912862,-0.862851288125662,-0.7474734163279133,[0.006],0.02210024432239725,0.018,0.006,"(0,)",-0.8097288928306388,[0.01],0.024704129827324388,0.01
57,2.9152542372881354,-0.8078290185623769,-0.8622675511112735,-0.747126655715885,[0.006],0.02159549312608915,0.02,0.006,"(0,)",-0.8092469915251295,[0.01],0.024063463460189456,0.01
58,2.9576271186440675,-0.807417364003167,-0.8619221811920769,-0.7472186047469473,[0.006],0.02109092433536135,0.02,0.006,"(0,)",-0.8087811434457006,[0.01],0.02341663036474844,0.01
59,3.0,-0.807019087305566,-0.8614268733470972,-0.7470517399319145,[0.006],0.020586472250230418,0.022,0.006,"(0,)",-0.8083304567380936,[0.01],0.022763768455014204,0.01
