,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.57563025210084,-0.8264797079416646,-0.8738209979552484,-0.7718317037146349,[0.22],0.26677485116522615,0.0,0.22,"(0,)",-0.8367654689970075,[0.18],0.19439833140357476,0.18
27,2.6554621848739495,-0.8254301958347978,-0.8739345303763703,-0.7715179141206371,[0.22],0.25091202935856066,0.0,0.22,"(0,)",-0.8357031715421215,[0.17],0.1816685254848947,0.17
28,2.735294117647059,-0.8243919180133101,-0.8726932839147999,-0.7701502357935047,[0.204],0.23575778461430963,0.0,0.204,"(0,)",-0.8346517993054431,[0.165],0.1697648872796842,0.165
29,2.815126050420168,-0.8232144723813879,-0.8727774118823274,-0.7701050708782979,[0.202],0.22227229735048443,0.0,0.202,"(0,)",-0.8334887393748949,[0.145],0.15877088227219727,0.145
30,2.8949579831932772,-0.822040669829328,-0.8698613202030476,-0.769246661075134,[0.194],0.2098666550695984,0.0,0.194,"(0,)",-0.8322943044444375,[0.135],0.1495403459552186,0.135
31,2.974789915966386,-0.8209251468169234,-0.8684704726081353,-0.7674084027552888,[0.184],0.198157356354703,0.0,0.184,"(0,)",-0.8311678213004945,[0.13],0.1405105343231049,0.13
32,3.0546218487394956,-0.8198882004866779,-0.8672981053828335,-0.7676643471539013,[0.178],0.18690898045921273,0.0,0.178,"(0,)",-0.8301234806643444,[0.115],0.13232588557799013,0.115
33,3.134453781512605,-0.8188904170544559,-0.8670409164028465,-0.764496517392159,[0.17],0.17657783383395254,0.0,0.17,"(0,)",-0.8291735357491697,[0.115],0.12462648988956573,0.115
34,3.214285714285714,-0.8179519505368339,-0.8649210583155983,-0.7649884747250476,[0.166],0.1666979340773913,0.0,0.166,"(0,)",-0.8283293165474945,[0.11],0.11773270161369317,0.11
35,3.2941176470588234,-0.8170606941184255,-0.8622279272277075,-0.7639756582765581,[0.154],0.15717126719841218,0.0,0.154,"(0,)",-0.8274832233351347,[0.105],0.11098733508761117,0.105
36,3.3739495798319323,-0.8160781145280612,-0.8622207419914149,-0.7637927934881139,[0.142],0.14899070355997107,0.0,0.142,"(0,)",-0.8264764089725193,[0.095],0.1047939398248318,0.095
37,3.4537815126050417,-0.8151350476290787,-0.8629659570947267,-0.7615200599356982,[0.14],0.14134708600404444,0.0,0.14,"(0,)",-0.8254992810817603,[0.09],0.09922258469356288,0.09
38,3.533613445378151,-0.8141739892972867,-0.8614921460473924,-0.7599164312455273,[0.136],0.13410251000402498,0.0,0.136,"(0,)",-0.8244897944978752,[0.085],0.09438081846184486,0.085
39,3.61344537815126,-0.8132357293573387,-0.8598148998834538,-0.760064045269046,[0.126],0.12751050672048386,0.0,0.126,"(0,)",-0.8234433261123418,[0.08],0.08934335847405481,0.08
40,3.6932773109243695,-0.8123466070742904,-0.8588707512729681,-0.758857084911991,[0.124],0.12119965711193717,0.0,0.124,"(0,)",-0.82245650920717,[0.07],0.08492256340637953,0.07
41,3.773109243697479,-0.8115276276448272,-0.8585381664108578,-0.7580958089325587,[0.12],0.11518997498788312,0.0,0.12,"(0,)",-0.8215682673335465,[0.07],0.080497712264901,0.07
42,3.852941176470588,-0.8107456400095521,-0.8575393897834066,-0.7576920776446848,[0.114],0.10938850907340551,0.0,0.114,"(0,)",-0.8207203961849021,[0.06],0.07651286901364915,0.06
43,3.9327731092436973,-0.8097554191683769,-0.8562941069795127,-0.7566538745744402,[0.114],0.10438878178781058,0.0,0.114,"(0,)",-0.81970800980992,[0.06],0.07287995002593453,0.06
44,4.012605042016807,-0.8085354876652927,-0.8547366637310212,-0.7553860799345192,[0.106],0.10043538429680797,0.0,0.106,"(0,)",-0.8184953551439247,[0.045],0.0700981185475808,0.045
45,4.092436974789916,-0.8073793399997972,-0.8536733002932944,-0.7528932437324434,[0.104],0.09718089846783019,0.0,0.104,"(0,)",-0.8173600108723608,[0.045],0.06761309496484663,0.045
46,4.172268907563025,-0.8065609209576016,-0.8519877588922821,-0.753114584376398,[0.1],0.09296850463853337,0.0,0.1,"(0,)",-0.8165485500365591,[0.045],0.06516136233382461,0.045
47,4.252100840336134,-0.8059097796151595,-0.8516028532528054,-0.753371665212422,[0.1],0.08846905616107008,0.0,0.1,"(0,)",-0.8158445418361464,[0.045],0.06279460049047669,0.045
48,4.331932773109243,-0.8053638218663429,-0.85140819480458,-0.7531202350989349,[0.098],0.08390077758737269,0.0,0.098,"(0,)",-0.8152395128516275,[0.04],0.06061671081856536,0.04
49,4.411764705882353,-0.8048458197402776,-0.8514169913064967,-0.7530386043994387,[0.096],0.07940115988201356,0.0,0.096,"(0,)",-0.8146535746035223,[0.04],0.05837574410243314,0.04
50,4.491596638655462,-0.804352587640587,-0.8518440396510053,-0.7529075161623832,[0.086],0.07528691261574072,0.0,0.086,"(0,)",-0.8140925680453273,[0.04],0.056107793837376865,0.04
51,4.571428571428571,-0.8039127344492689,-0.8522498391814773,-0.7525141164209603,[0.082],0.07134354484512254,0.0,0.082,"(0,)",-0.813585951104239,[0.04],0.05384799847843921,0.04
52,4.65126050420168,-0.8035165016938955,-0.8526359768769692,-0.7514658643352041,[0.08],0.06753218192129068,0.0,0.08,"(0,)",-0.8131246751121408,[0.04],0.051595720815405935,0.04
53,4.73109243697479,-0.8031383398317551,-0.8530038698778033,-0.750566740345464,[0.076],0.06393850697568948,0.0,0.076,"(0,)",-0.8126828629024669,[0.04],0.04934692224369736,0.04
54,4.810924369747899,-0.8027686929045511,-0.8523463137960297,-0.7499826749211183,[0.074],0.06047315319542898,0.0,0.074,"(0,)",-0.8122400030748181,[0.04],0.04709084445868912,0.04
55,4.890756302521008,-0.802390207108761,-0.8517510383522711,-0.7489583676062626,[0.068],0.057297878383111504,0.0,0.068,"(0,)",-0.8117945112967376,[0.04],0.044841743075447436,0.04
56,4.970588235294118,-0.8020288109556453,-0.851193888265541,-0.748033407737717,[0.062],0.05428766367080321,0.0,0.062,"(0,)",-0.8113688174611979,[0.04],0.042599192030761096,0.04
57,5.050420168067227,-0.8016776118508128,-0.8513054864067666,-0.7475622890527766,[0.058],0.05135561914668434,0.0,0.058,"(0,)",-0.8109591227856329,[0.03],0.04052618808156812,0.03
58,5.130252100840336,-0.8013332096482282,-0.8519816694823122,-0.7476164102293424,[0.052],0.04867693992549796,0.0,0.052,"(0,)",-0.8105504948883318,[0.025],0.039049078437986495,0.025
59,5.210084033613445,-0.8009811095870084,-0.8509382497230982,-0.7478505879330134,[0.048],0.046384707135337044,0.0,0.048,"(0,)",-0.8101359617095264,[0.025],0.03760926325299571,0.025
60,5.2899159663865545,-0.8006384052697757,-0.8508113271023964,-0.7482880113303813,[0.046],0.044186150432957386,0.0,0.046,"(0,)",-0.8097387627828833,[0.025],0.036177435044727334,0.025
61,5.369747899159663,-0.8003100193344952,-0.8501863233018782,-0.7475985420100594,[0.044],0.042059934669189995,0.0,0.044,"(0,)",-0.8093585499531915,[0.025],0.03475333160275002,0.025
62,5.449579831932772,-0.7999903406321385,-0.8495658977749204,-0.7469594588496592,[0.036],0.04014296970575769,0.0,0.036,"(0,)",-0.8089923720592508,[0.025],0.033339616984943,0.025
63,5.529411764705882,-0.799674104600872,-0.8491084533680493,-0.7468362432362164,[0.032],0.038586456285778996,0.0,0.032,"(0,)",-0.8086366329206521,[0.025],0.03193367355130291,0.025
64,5.609243697478991,-0.7993695950581472,-0.848897873056972,-0.7462262963395639,[0.032],0.037075050752937634,0.002,0.032,"(0,)",-0.8082941709513506,[0.025],0.030538175312258418,0.025
65,5.6890756302521,-0.7990644644752933,-0.8487501762771693,-0.7455577798254334,[0.03],0.0356217918744242,0.002,0.03,"(0,)",-0.8079535589938023,[0.015],0.02959040386405187,0.015
66,5.76890756302521,-0.7987675044483278,-0.8489479743687695,-0.7442277543686684,[0.028],0.03425283570593064,0.002,0.028,"(0,)",-0.8076230337875288,[0.015],0.028950995428075284,0.015
67,5.848739495798319,-0.7984808944862531,-0.8493974341064163,-0.7439769927957961,[0.028],0.03289575317876199,0.002,0.028,"(0,)",-0.8073043538588383,[0.01],0.02843318131007758,0.01
68,5.928571428571428,-0.7982045158777455,-0.8486418279239595,-0.7427579610423537,[0.024],0.031598508410198595,0.002,0.024,"(0,)",-0.8069972786654214,[0.01],0.02799269026784431,0.01
69,6.008403361344538,-0.7979346972926804,-0.8481959466102749,-0.7423617363380687,[0.022],0.03045057682290378,0.002,0.022,"(0,)",-0.8066964351179076,[0.01],0.02755233859004764,0.01
70,6.088235294117647,-0.7976726710288817,-0.8480372982864466,-0.7421975964571629,[0.02],0.029506081051779924,0.002,0.02,"(0,)",-0.8064028477449304,[0.01],0.027112146701170344,0.01
71,6.168067226890756,-0.7974141178318184,-0.8481238790537496,-0.7420238014438645,[0.02],0.02859296731015154,0.002,0.02,"(0,)",-0.8061047569483359,[0.01],0.02667237423314965,0.01
72,6.247899159663865,-0.7971627683158402,-0.8482075756288654,-0.7422798695343841,[0.018],0.027754067779351077,0.002,0.018,"(0,)",-0.805815905331392,[0.01],0.02623284382525791,0.01
73,6.3277310924369745,-0.7969110168060809,-0.8482885451172348,-0.7419400796421491,[0.018],0.02695439283993696,0.002,0.018,"(0,)",-0.8055280944433791,[0.01],0.02579349833634897,0.01
74,6.4075630252100835,-0.7966583157063378,-0.8482075919137626,-0.7417424112482013,[0.018],0.02615438729302442,0.002,0.018,"(0,)",-0.8052427541277584,[0.01],0.025354336232675277,0.01
75,6.487394957983192,-0.7964135775373261,-0.8476073848396559,-0.7410780766193716,[0.018],0.025354103441814487,0.002,0.018,"(0,)",-0.8049664119926382,[0.01],0.024915361010598356,0.01
76,6.567226890756302,-0.7961763140662597,-0.8472802433701566,-0.7409702103422393,[0.018],0.02455331077631657,0.002,0.018,"(0,)",-0.8046986603088859,[0.01],0.02447661299301692,0.01
77,6.647058823529411,-0.795941181440413,-0.8468284629053221,-0.7408735849930372,[0.018],0.023752607580827464,0.002,0.018,"(0,)",-0.8044360965668247,[0.01],0.024037872903128386,0.01
78,6.72689075630252,-0.7956956699782949,-0.8464013472990337,-0.7404583318595349,[0.016],0.022978848843841472,0.002,0.016,"(0,)",-0.8041709358427821,[0.01],0.023599497811569732,0.01
79,6.80672268907563,-0.7954588399158897,-0.8463557351790043,-0.7400781942521175,[0.012],0.022307770302152443,0.002,0.012,"(0,)",-0.8039141977005494,[0.01],0.02316316931118206,0.01
80,6.886554621848739,-0.7952306098124838,-0.8462977328898894,-0.739733702572647,[0.01],0.021824275115065128,0.002,0.01,"(0,)",-0.8036656750662742,[0.01],0.022728830314255398,0.01
81,6.966386554621848,-0.7950087460659497,-0.8464113279404851,-0.7392051456618713,[0.01],0.021356590197175507,0.002,0.01,"(0,)",-0.8034219817993182,[0.01],0.022294520188039908,0.01
82,7.046218487394958,-0.7947930101135431,-0.8462551687499508,-0.7387424895823879,[0.01],0.020889373525043754,0.002,0.01,"(0,)",-0.8031836354125006,[0.01],0.021860221898017715,0.01
83,7.126050420168067,-0.7945823800574817,-0.8455570313334493,-0.7384701111722014,[0.01],0.020422660293448018,0.002,0.01,"(0,)",-0.8029507497601274,[0.01],0.0214259221039345,0.01
84,7.205882352941176,-0.7943760173229525,-0.845447122370321,-0.738093992818741,[0.01],0.01995636946946381,0.002,0.01,"(0,)",-0.8027244848819569,[0.005],0.02116042939957141,0.005
85,7.285714285714286,-0.794175471485444,-0.8455415887892567,-0.7378324647789555,[0.01],0.019490547748226505,0.002,0.01,"(0,)",-0.8025095228510233,[0.005],0.020906600975831687,0.005
86,7.3655462184873945,-0.7939801955207972,-0.8451015400929205,-0.7379438880316942,[0.01],0.019025021496330757,0.002,0.01,"(0,)",-0.802300356399026,[0.005],0.0206522228560979,0.005
87,7.4453781512605035,-0.7937893399421323,-0.8445962084927461,-0.7380912886226896,[0.01],0.018560137895165585,0.002,0.01,"(0,)",-0.8020952703044131,[0.005],0.02039688846413049,0.005
88,7.525210084033613,-0.7936050401895467,-0.8442965078715757,-0.7381807157473456,[0.01],0.018096408284544466,0.004,0.01,"(0,)",-0.80189358095793,[0.005],0.020142035810985923,0.005
89,7.605042016806722,-0.79342646869832,-0.844004596580416,-0.738268068828623,[0.01],0.017633008040891344,0.004,0.01,"(0,)",-0.8017067384370362,[0.005],0.01988775311000883,0.005
90,7.684873949579831,-0.79324511045806,-0.8437222132678766,-0.7383533720699575,[0.01],0.017169986167963627,0.004,0.01,"(0,)",-0.8015259383081976,[0.005],0.019633750553165803,0.005
91,7.76470588235294,-0.7930654407554474,-0.843438550026486,-0.7384106145198985,[0.008],0.016724020356604884,0.004,0.008,"(0,)",-0.8013478421663163,[0.005],0.019380326332639163,0.005
92,7.84453781512605,-0.7928902300062027,-0.8435015501396731,-0.7383970497088227,[0.004],0.016457141121934353,0.004,0.004,"(0,)",-0.8011742875199741,[0.005],0.019127214486138275,0.005
93,7.924369747899159,-0.7927199245178781,-0.8435670075069117,-0.7383895532239093,[0.004],0.01629268186608444,0.004,0.004,"(0,)",-0.8009872726741986,[0.005],0.018874558244299518,0.005
94,8.004201680672267,-0.7925546376885091,-0.8437259118621664,-0.738370606856113,[0.004],0.01612812569566567,0.006,0.004,"(0,)",-0.8007804346493,[0.005],0.018622285234667975,0.005
95,8.084033613445378,-0.7923933743617912,-0.8437719937387885,-0.7381187479986803,[0.004],0.015963637629566478,0.006,0.004,"(0,)",-0.8005790909859143,[0.005],0.01837042252863675,0.005
96,8.163865546218487,-0.7922331302471659,-0.8439861181769447,-0.7379454571298019,[0.002],0.015860897828381015,0.006,0.002,"(0,)",-0.800376990036121,[0.005],0.018118851069664297,0.005
97,8.243697478991596,-0.792075403405488,-0.8441940656216855,-0.7378148206702099,[0.002],0.01578018137189953,0.006,0.002,"(0,)",-0.8001772011715045,[0.005],0.017867701191867178,0.005
98,8.323529411764707,-0.7919213778439907,-0.8443275954218527,-0.7377123286814674,[0.002],0.0156994884555213,0.006,0.002,"(0,)",-0.7999824009137697,[0.005],0.017616904496290105,0.005
99,8.403361344537814,-0.7917685838373266,-0.84434469992313,-0.7375005667155031,[0.002],0.015623913128536459,0.006,0.002,"(0,)",-0.7997924486286975,[0.005],0.017366423263937256,0.005
100,8.483193277310924,-0.7916182758687937,-0.8445160276636675,-0.737273686372003,[0.002],0.01554934451026321,0.006,0.002,"(0,)",-0.7996097606420947,[0.005],0.017116225601514677,0.005
101,8.563025210084033,-0.7914695570615022,-0.844641352295094,-0.7370503765798287,[0.002],0.0154749523739792,0.008,0.002,"(0,)",-0.799429714448252,[0.005],0.016866358328631655,0.005
102,8.642857142857142,-0.7913241314936662,-0.8446527749340277,-0.7368375156167077,[0.002],0.015400373744956557,0.008,0.002,"(0,)",-0.7992548102855621,[0.005],0.016610793221542384,0.005
103,8.722689075630251,-0.7911824526270786,-0.8443164213774764,-0.7367652546428942,[0.002],0.01532568543795552,0.008,0.002,"(0,)",-0.7990853934021893,[0.005],0.01634773907749691,0.005
104,8.80252100840336,-0.7910449311863451,-0.8441445701149453,-0.7367180899228254,[0.002],0.015250915388046512,0.008,0.002,"(0,)",-0.7989187147645854,[0.005],0.016085768236253403,0.005
105,8.88235294117647,-0.7909103184082267,-0.8441153710518857,-0.7362984047064492,[0.002],0.015176062874461209,0.01,0.002,"(0,)",-0.798755714018437,[0.005],0.015824127817542975,0.005
106,8.96218487394958,-0.7907685317852962,-0.8440108165311372,-0.7361049578807087,[0.002],0.015101131473016567,0.01,0.002,"(0,)",-0.7985866667463454,[0.005],0.015563323441521401,0.005
107,9.042016806722689,-0.7906172795949395,-0.8439345242445538,-0.7357019654353312,[0.002],0.015026123178083902,0.01,0.002,"(0,)",-0.7984171042237996,[0.005],0.015302942857775123,0.005
108,9.121848739495798,-0.7904668562245308,-0.8436504475260523,-0.7354056808149481,[0.],0.015,0.012,0.0,"(0,)",-0.7982581317153897,[0.005],0.015043120811547548,0.005
109,9.201680672268907,-0.7903192164257671,-0.8433607112677534,-0.7351153024466159,[0.],0.015,0.012,0.0,"(0,)",-0.7981010140227699,[0.],0.015,0.0
110,9.281512605042016,-0.7901747708504431,-0.8428304682992084,-0.7344181853934809,[0.],0.015,0.012,0.0,"(0,)",-0.7979473903583566,[0.],0.015,0.0
111,9.361344537815125,-0.7900333340608375,-0.8425303050458781,-0.7341957267359625,[0.],0.015,0.012,0.0,"(0,)",-0.797796882662677,[0.],0.015,0.0
112,9.441176470588236,-0.7898943165676997,-0.842577168926043,-0.7341697151674335,[0.],0.015,0.012,0.0,"(0,)",-0.7976551805576116,[0.],0.015,0.0
113,9.521008403361344,-0.7897576115881928,-0.8425485707797228,-0.7343056304975347,[0.],0.015,0.014,0.0,"(0,)",-0.7975195367093164,[0.],0.015,0.0
114,9.600840336134453,-0.7896178599882635,-0.8423620881820428,-0.7341027421911956,[0.],0.015,0.014,0.0,"(0,)",-0.7973752004010279,[0.],0.015,0.0
115,9.680672268907562,-0.7894795768397808,-0.8421394613406178,-0.7336231443407937,[0.],0.015,0.014,0.0,"(0,)",-0.7972333671719406,[0.],0.015,0.0
116,9.760504201680671,-0.7893361908611873,-0.8419313406494701,-0.7330539562457697,[0.],0.015,0.016,0.0,"(0,)",-0.7970917452396362,[0.],0.015,0.0
117,9.84033613445378,-0.7891955028787386,-0.8417996588305393,-0.7325627762329014,[0.],0.015,0.016,0.0,"(0,)",-0.7969531966565885,[0.],0.015,0.0
118,9.92016806722689,-0.7890574579974882,-0.841676736473806,-0.732697077079026,[0.],0.015,0.016,0.0,"(0,)",-0.7968173146059192,[0.],0.015,0.0
119,10.0,-0.7889220702756932,-0.841694063322946,-0.7326142324523712,[0.],0.015,0.016,0.0,"(0,)",-0.7966840653232604,[0.],0.015,0.0
