,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
68,5.928571428571428,-0.8284444276625735,-0.8844781649148709,-0.7762484660128597,[0.022],0.034947902006824,0.0,0.022,"(0,)",-0.8358454560853754,[0.035],0.04987060338810981,0.035
69,6.008403361344538,-0.8281478315108488,-0.8847443745864197,-0.7762365395746932,[0.022],0.03393702729485114,0.0,0.022,"(0,)",-0.8355692694516822,[0.035],0.04826457212472095,0.035
70,6.088235294117647,-0.8277958389251824,-0.8842370178515715,-0.776225065669338,[0.02],0.03293524942390663,0.0,0.02,"(0,)",-0.8352491263556462,[0.03],0.04673696279805664,0.03
71,6.168067226890756,-0.8274543925215742,-0.8840807782547683,-0.7762136496532451,[0.02],0.03197647171836926,0.0,0.02,"(0,)",-0.8349372047228844,[0.025],0.045473984132070905,0.025
72,6.247899159663865,-0.8271187758882086,-0.8842920652527221,-0.7762025837476131,[0.02],0.031022578993396766,0.0,0.02,"(0,)",-0.834631404959689,[0.025],0.04436933503540515,0.025
73,6.3277310924369745,-0.8267849444107069,-0.8841614187256063,-0.7761918342096019,[0.018],0.030133276262371604,0.0,0.018,"(0,)",-0.8343292596316784,[0.02],0.04343487883144295,0.02
74,6.4075630252100835,-0.8264628748889321,-0.883952022644241,-0.7756563098910572,[0.016],0.02929759705541022,0.0,0.016,"(0,)",-0.8340372481516993,[0.02],0.04256925761351667,0.02
75,6.487394957983192,-0.8261547819159539,-0.8837492973835496,-0.7753642876550436,[0.016],0.028617448092778358,0.0,0.016,"(0,)",-0.8337582921670452,[0.02],0.04170453512295104,0.02
76,6.567226890756302,-0.8258689579524839,-0.8834481934854692,-0.7754329322083434,[0.016],0.027935396528016798,0.0,0.016,"(0,)",-0.833501651571703,[0.02],0.04084074559392134,0.02
77,6.647058823529411,-0.8256122068406755,-0.8831331991382169,-0.7756455923513939,[0.016],0.027251589925962036,0.0,0.016,"(0,)",-0.8332748882697448,[0.02],0.039977825383740645,0.02
78,6.72689075630252,-0.8253629476090607,-0.8828268839165407,-0.7758526937935498,[0.014],0.026688483367853053,0.0,0.014,"(0,)",-0.8330546187615068,[0.015],0.039230676466451994,0.015
79,6.80672268907563,-0.8251208385475652,-0.8825315301495581,-0.775217773635857,[0.014],0.026164981239501076,0.0,0.014,"(0,)",-0.8328404468305269,[0.015],0.038528054131971586,0.015
80,6.886554621848739,-0.8248865382340849,-0.8823048861991123,-0.7748373395714746,[0.014],0.025638735804538938,0.0,0.014,"(0,)",-0.8326344114283809,[0.015],0.03782656445116461,0.015
81,6.966386554621848,-0.8246601329864791,-0.8819967909914824,-0.7745066694712187,[0.014],0.025110134663597662,0.0,0.014,"(0,)",-0.8324389328329306,[0.015],0.03712621081351393,0.015
82,7.046218487394958,-0.824442905092043,-0.8816099629151386,-0.774467764372973,[0.012],0.024607642779003125,0.0,0.012,"(0,)",-0.8322446998583041,[0.015],0.03642693112070389,0.015
83,7.126050420168067,-0.8242144693509627,-0.8813470747223827,-0.7744298665754288,[0.012],0.024111081099102677,0.0,0.012,"(0,)",-0.8320437196551748,[0.015],0.03572867980984318,0.015
84,7.205882352941176,-0.823992365947702,-0.8810639063207679,-0.7743319071212451,[0.012],0.023613531661464515,0.0,0.012,"(0,)",-0.8318523494168066,[0.015],0.0350314167986093,0.015
85,7.285714285714286,-0.8237761314975529,-0.8807343736636988,-0.7742055695911906,[0.01],0.023125592450931515,0.0,0.01,"(0,)",-0.8316659844744437,[0.015],0.03433515280398477,0.015
86,7.3655462184873945,-0.8235655134167493,-0.8804120163036013,-0.7740823830446366,[0.008],0.02272955906286129,0.0,0.008,"(0,)",-0.8314842910529873,[0.015],0.03363977942499175,0.015
87,7.4453781512605035,-0.8233620953691223,-0.8799956798384765,-0.7739622683318859,[0.008],0.02242332752245136,0.0,0.008,"(0,)",-0.8313064408248292,[0.01],0.03322017752806245,0.01
88,7.525210084033613,-0.8231643133059153,-0.8794109059876739,-0.7738451068270454,[0.008],0.02211595926868889,0.0,0.008,"(0,)",-0.8311329933581905,[0.01],0.032830643056687744,0.01
89,7.605042016806722,-0.822972183008376,-0.8787799241798818,-0.7737307722142724,[0.008],0.021806850261398072,0.0,0.008,"(0,)",-0.8309639180942106,[0.01],0.03244142401264227,0.01
90,7.684873949579831,-0.8227850641879404,-0.8784187984391809,-0.7736191451280775,[0.008],0.021496414116245248,0.0,0.008,"(0,)",-0.8307988782816367,[0.01],0.0320524166143529,0.01
91,7.76470588235294,-0.8226026647249329,-0.8780331030192352,-0.7735101186565275,[0.008],0.021184950710787402,0.0,0.008,"(0,)",-0.8306378706630474,[0.01],0.031663606061575575,0.01
92,7.84453781512605,-0.8224184642214554,-0.8774439806082927,-0.7734036122191486,[0.008],0.02087257957480539,0.0,0.008,"(0,)",-0.8304772973076665,[0.01],0.031274982512954026,0.01
93,7.924369747899159,-0.8222312077628396,-0.876860467361954,-0.7732995361914774,[0.008],0.02055929660798822,0.0,0.008,"(0,)",-0.830316040560857,[0.01],0.03088654033144602,0.01
94,8.004201680672267,-0.8220406029818896,-0.8763509322632691,-0.7731978049527788,[0.008],0.02024532172848438,0.0,0.008,"(0,)",-0.8301465226309607,[0.01],0.030498284354478686,0.01
95,8.084033613445378,-0.8218543725909851,-0.8756057354993352,-0.7730983383671378,[0.008],0.01993063647014393,0.0,0.008,"(0,)",-0.8299805916136246,[0.01],0.030110220994438806,0.01
96,8.163865546218487,-0.8216725335327991,-0.8753941034788192,-0.773001060292074,[0.008],0.019615128371286976,0.0,0.008,"(0,)",-0.8298184448552217,[0.01],0.029722360494859653,0.01
97,8.243697478991596,-0.8214950519852111,-0.8751873700015464,-0.7729058974382523,[0.008],0.019298941694375307,0.0,0.008,"(0,)",-0.8296600717528838,[0.01],0.029334686056083956,0.01
98,8.323529411764707,-0.8213215472140406,-0.8749853225938582,-0.7727506952818984,[0.008],0.01898208836729647,0.0,0.008,"(0,)",-0.829505116445216,[0.01],0.028947134749746292,0.01
99,8.403361344537814,-0.8211518381730464,-0.8747878344850128,-0.7724067508056639,[0.008],0.018664589613195507,0.0,0.008,"(0,)",-0.8293535270470587,[0.01],0.028559756271181434,0.01
100,8.483193277310924,-0.8209860927655985,-0.8745940016363863,-0.7719497026519416,[0.006],0.01837301433066066,0.0,0.006,"(0,)",-0.8292053699871937,[0.01],0.02817254787994613,0.01
101,8.563025210084033,-0.8208233513400307,-0.8744039511441225,-0.7713797503491966,[0.006],0.018150338507939772,0.0,0.006,"(0,)",-0.8290615212367252,[0.01],0.02778742827380519,0.01
102,8.642857142857142,-0.8206604763497529,-0.8742176204849664,-0.7709373876074788,[0.004],0.01803528440459013,0.0,0.004,"(0,)",-0.8289199868046825,[0.01],0.02739662812365151,0.01
103,8.722689075630251,-0.8204955898360978,-0.8740220915820691,-0.7707547305897908,[0.004],0.017937151479872147,0.0,0.004,"(0,)",-0.8287772134858451,[0.01],0.027004758637364165,0.01
104,8.80252100840336,-0.8203331931441965,-0.8738932805713555,-0.7705761645126015,[0.004],0.017838186084992918,0.002,0.004,"(0,)",-0.8286325711094367,[0.01],0.02661327757063113,0.01
105,8.88235294117647,-0.8201734527470484,-0.8737984395672606,-0.7704126552201019,[0.004],0.017738412134049808,0.002,0.004,"(0,)",-0.828488612512484,[0.01],0.026222071218825978,0.01
106,8.96218487394958,-0.8200166203077209,-0.8736397878130545,-0.7703062851795468,[0.004],0.01763785586480988,0.002,0.004,"(0,)",-0.8283463847787342,[0.005],0.025901801006342227,0.005
107,9.042016806722689,-0.8198629134680877,-0.8734555900383753,-0.7702021528815335,[0.004],0.01753654231134679,0.002,0.004,"(0,)",-0.8282068918058938,[0.005],0.025704644271807995,0.005
108,9.121848739495798,-0.8197124068561934,-0.8732749492843598,-0.770082099107688,[0.004],0.01743449542018354,0.002,0.004,"(0,)",-0.8280702485491702,[0.005],0.02550769230968076,0.005
109,9.201680672268907,-0.8195649407927992,-0.8730601233987577,-0.7698994152366501,[0.004],0.017331737967782528,0.002,0.004,"(0,)",-0.8279362786086402,[0.005],0.025310940160162672,0.005
110,9.281512605042016,-0.8194203802439165,-0.87303065444108,-0.76962449836389,[0.004],0.0172282903603906,0.002,0.004,"(0,)",-0.8278048673788877,[0.005],0.025114381857355803,0.005
111,9.361344537815125,-0.8192786908932971,-0.8730434739954132,-0.7694232016740711,[0.004],0.017124176172748213,0.002,0.004,"(0,)",-0.8276760272828628,[0.005],0.02491801279972515,0.005
112,9.441176470588236,-0.8191397585480619,-0.8731868053885175,-0.7692713368718371,[0.004],0.01701943306786364,0.002,0.004,"(0,)",-0.8275496739315035,[0.005],0.02472182844770746,0.005
113,9.521008403361344,-0.8190035090817354,-0.8732353435605911,-0.7691249685698001,[0.004],0.016914041971098078,0.004,0.004,"(0,)",-0.8274256213550397,[0.005],0.024525818953259445,0.005
114,9.600840336134453,-0.8188698530072193,-0.873189361258453,-0.7690673074278842,[0.004],0.016808041265248444,0.004,0.004,"(0,)",-0.827303826675006,[0.005],0.024329966178947025,0.005
115,9.680672268907562,-0.8187387999962352,-0.873080511752921,-0.7690500510443118,[0.004],0.016701450590190983,0.004,0.004,"(0,)",-0.8271842515447356,[0.005],0.024134320701542207,0.005
116,9.760504201680671,-0.8186103655944011,-0.8728758714348331,-0.76899565069889,[0.004],0.016594287137031743,0.004,0.004,"(0,)",-0.827066745687882,[0.005],0.023938911550733195,0.005
117,9.84033613445378,-0.8184736323004138,-0.8726631510922135,-0.7688882148698636,[0.004],0.016486553606140847,0.004,0.004,"(0,)",-0.8269433888908065,[0.005],0.023743586528728676,0.005
118,9.92016806722689,-0.8183375419624658,-0.8723939334430467,-0.7688500654740302,[0.004],0.016378287983894648,0.004,0.004,"(0,)",-0.8268208173633382,[0.005],0.02354840822812859,0.005
119,10.0,-0.8182040303031386,-0.8721563737182403,-0.7688127615030353,[0.002],0.0162769379973779,0.004,0.002,"(0,)",-0.8267004994198714,[0.005],0.02335337660214692,0.005
