,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8577190486573204,-0.9273311689067771,-0.787982054920888,[0.4],0.9842102744491578,0.0,0.4,"(0,)",-0.8611774545793597,[0.36],0.928273061205668,0.36
13,1.53781512605042,-0.8558013683303118,-0.9224140042016761,-0.787902666947032,[0.388],0.9082590763938025,0.0,0.388,"(0,)",-0.859321453975975,[0.36],0.8492579298643456,0.36
14,1.6176470588235294,-0.8542908456775539,-0.9201494979374822,-0.7865803641640146,[0.378],0.8379280706803676,0.0,0.378,"(0,)",-0.8575294941823853,[0.345],0.7789640934967837,0.345
15,1.6974789915966386,-0.8529631716187447,-0.9201663689896344,-0.7864344283519688,[0.364],0.7760639462994356,0.0,0.364,"(0,)",-0.8559200997538909,[0.335],0.7169931103627678,0.335
16,1.7773109243697478,-0.8514804822028146,-0.9158472477163695,-0.7864726847369216,[0.35],0.7232062441108376,0.0,0.35,"(0,)",-0.8540076364000061,[0.33],0.6663827907711775,0.33
17,1.857142857142857,-0.8502192594817423,-0.9152176987576868,-0.7866433259833582,[0.34],0.6751081780235492,0.0,0.34,"(0,)",-0.8523476889884404,[0.325],0.6202358985474077,0.325
18,1.9369747899159662,-0.8489649506560393,-0.9108150649893584,-0.7856284275747714,[0.332],0.6301991769639871,0.0,0.332,"(0,)",-0.8503859243584577,[0.32],0.5806793944981277,0.32
19,2.0168067226890756,-0.8475057661530373,-0.9086381969196429,-0.7859214736173855,[0.322],0.5893686742542502,0.0,0.322,"(0,)",-0.8483535636530192,[0.31],0.543796200060021,0.31
20,2.0966386554621845,-0.8458905235448577,-0.9061519791431423,-0.7845370623428053,[0.312],0.5504632774645433,0.0,0.312,"(0,)",-0.8463615463358112,[0.305],0.5139469358685806,0.305
21,2.176470588235294,-0.8444334248095064,-0.9045799827684093,-0.7824178038595485,[0.304],0.5148948585381581,0.0,0.304,"(0,)",-0.8445792309753145,[0.3],0.4865028750891228,0.3
22,2.2563025210084033,-0.8432692240772508,-0.9017024959323424,-0.7815054855450349,[0.282],0.4827398898392958,0.0,0.282,"(0,)",-0.8430597601171218,[0.275],0.4600963246399523,0.275
23,2.3361344537815123,-0.8420537069934338,-0.9007484805976067,-0.7816648382089684,[0.27],0.4546410432573823,0.0,0.27,"(0,)",-0.8413964710418845,[0.275],0.436592100775344,0.275
24,2.4159663865546217,-0.840847615888697,-0.9007865059488485,-0.7808592613774522,[0.268],0.42895779879650353,0.0,0.268,"(0,)",-0.83979045306477,[0.27],0.41415060826672134,0.27
25,2.495798319327731,-0.8396283734638024,-0.8995226851232533,-0.7792867490234648,[0.252],0.4053157151312113,0.0,0.252,"(0,)",-0.8381853788665751,[0.26],0.39327742844311864,0.26
26,2.57563025210084,-0.838020029937834,-0.8971284012593448,-0.7777738029987199,[0.246],0.3846362877594562,0.0,0.246,"(0,)",-0.8361683603680583,[0.255],0.3737045403519211,0.255
27,2.6554621848739495,-0.8362943845504601,-0.8954056690431028,-0.7766849570858614,[0.238],0.36614452030980255,0.0,0.238,"(0,)",-0.8340323205205931,[0.245],0.3556932203076809,0.245
28,2.735294117647059,-0.8347261965875427,-0.8946914868457028,-0.776278439214987,[0.234],0.3482704435810917,0.0,0.234,"(0,)",-0.83212238920142,[0.23],0.33942535563587306,0.23
29,2.815126050420168,-0.8331765320888126,-0.891529122815376,-0.7754635457469605,[0.224],0.3306029293645764,0.0,0.224,"(0,)",-0.830274006859129,[0.22],0.32586385665005,0.22
30,2.8949579831932772,-0.8316752900045931,-0.8902550705341427,-0.7750496693507307,[0.216],0.3148519503249795,0.0,0.216,"(0,)",-0.8285533975105221,[0.205],0.3126159499694788,0.205
31,2.974789915966386,-0.8303109671821196,-0.8888370051992657,-0.7739856997064386,[0.206],0.3001293882946346,0.0,0.206,"(0,)",-0.8269797744831778,[0.2],0.2999349449392689,0.2
32,3.0546218487394956,-0.8290716514395867,-0.8876306348091036,-0.7740636871995866,[0.204],0.28601721079074605,0.0,0.204,"(0,)",-0.8255588890629416,[0.19],0.28850107789358187,0.19
33,3.134453781512605,-0.8279108993200889,-0.8850195948264683,-0.7734207602540545,[0.198],0.27287337658658006,0.0,0.198,"(0,)",-0.8242726872842158,[0.19],0.27695694060085735,0.19
34,3.214285714285714,-0.8268158369177862,-0.8832401931037029,-0.7728547452198445,[0.188],0.2604263780068155,0.0,0.188,"(0,)",-0.8230648773541103,[0.19],0.26545918859272394,0.19
35,3.2941176470588234,-0.8257784566143053,-0.8813703562086409,-0.7731704060356802,[0.182],0.24823212757654262,0.0,0.182,"(0,)",-0.8220141286438494,[0.185],0.2534594048923541,0.185
36,3.3739495798319323,-0.8248459597615244,-0.8807387178657865,-0.7720852817422496,[0.178],0.23682954661730043,0.0,0.178,"(0,)",-0.821080140781672,[0.175],0.24221834996192493,0.175
37,3.4537815126050417,-0.8239680302059883,-0.8795644974713667,-0.7714467563806897,[0.17],0.22614217553960825,0.0,0.17,"(0,)",-0.8201232496149023,[0.175],0.231745869636729,0.175
38,3.533613445378151,-0.8230706138425483,-0.8780374623855614,-0.7711296485910425,[0.168],0.2160770066748246,0.0,0.168,"(0,)",-0.8191679362939481,[0.17],0.22180443177267561,0.17
39,3.61344537815126,-0.8222255052750563,-0.8768817512742572,-0.7700029984951842,[0.164],0.20635625705203947,0.0,0.164,"(0,)",-0.8182903845737575,[0.15],0.21294459452615527,0.15
40,3.6932773109243695,-0.8214023443464469,-0.8777727343727867,-0.7696337811446435,[0.154],0.19754077246196866,0.0,0.154,"(0,)",-0.8174884727316706,[0.15],0.20464040256156357,0.15
41,3.773109243697479,-0.8206140793195216,-0.8765813421827,-0.7692728485106081,[0.146],0.18925398359869577,0.0,0.146,"(0,)",-0.8167371863716706,[0.15],0.1963920298687667,0.15
42,3.852941176470588,-0.8198003071522003,-0.8760349504715782,-0.7696653939148673,[0.136],0.18165895744944427,0.0,0.136,"(0,)",-0.8159397327432998,[0.135],0.18861412156649654,0.135
43,3.9327731092436973,-0.8190314491907636,-0.8757699493225743,-0.770706485949919,[0.13],0.17447592284307595,0.0,0.13,"(0,)",-0.8152025358354936,[0.12],0.18232853000432053,0.12
44,4.012605042016807,-0.8182887647607389,-0.8760084112211489,-0.7705231836593573,[0.124],0.1673114019483592,0.0,0.124,"(0,)",-0.8144513144612108,[0.11],0.17715320343235735,0.11
45,4.092436974789916,-0.8176118232883717,-0.8757491099928871,-0.7692342063740092,[0.124],0.160458930022993,0.0,0.124,"(0,)",-0.813753458278603,[0.11],0.17197911114342784,0.11
46,4.172268907563025,-0.8169620047545615,-0.8739429476117666,-0.7679305186702438,[0.114],0.153961137041495,0.0,0.114,"(0,)",-0.8130791028857494,[0.105],0.1668460196363465,0.105
47,4.252100840336134,-0.816363135580405,-0.873301289221173,-0.7677464169106182,[0.106],0.14803180072292627,0.0,0.106,"(0,)",-0.8124449663421294,[0.1],0.16225941358110407,0.1
48,4.331932773109243,-0.8157563407962537,-0.8725330886512997,-0.7669790463213993,[0.102],0.14238957859540846,0.0,0.102,"(0,)",-0.8118129798071975,[0.1],0.15797425577668806,0.1
49,4.411764705882353,-0.8151158348564939,-0.8726021270434612,-0.7654571097410224,[0.098],0.1370506764692347,0.0,0.098,"(0,)",-0.811128592227779,[0.1],0.15369506004278644,0.1
50,4.491596638655462,-0.8145140383616777,-0.8729461228793729,-0.7662906987189867,[0.09],0.13213683752799027,0.0,0.09,"(0,)",-0.8104844103178195,[0.095],0.14969601128616822,0.095
51,4.571428571428571,-0.8139489838883704,-0.8720306134584288,-0.7667282545253576,[0.088],0.1277353434910751,0.0,0.088,"(0,)",-0.809880951220213,[0.095],0.14587985732830266,0.095
52,4.65126050420168,-0.8134272620429434,-0.8714292258213894,-0.7665617906373285,[0.082],0.12356153057736471,0.0,0.082,"(0,)",-0.8093317741646832,[0.095],0.14206754535662464,0.095
53,4.73109243697479,-0.8128861772606361,-0.8713988390846334,-0.7662083823329973,[0.082],0.11953529321907376,0.0,0.082,"(0,)",-0.8087350541055861,[0.095],0.1382643233398726,0.095
54,4.810924369747899,-0.8122432088035991,-0.8692523996757893,-0.764601666801805,[0.08],0.11559487717242667,0.0,0.08,"(0,)",-0.8079835063270866,[0.095],0.13446474388076007,0.095
55,4.890756302521008,-0.811660982560876,-0.8668251461329483,-0.7643693752180657,[0.08],0.1117072703786192,0.0,0.08,"(0,)",-0.8073346949044672,[0.09],0.13086531029504533,0.09
56,4.970588235294118,-0.8111158219871033,-0.8657504787256749,-0.7645214879003254,[0.078],0.10782560833328203,0.0,0.078,"(0,)",-0.8067278257464782,[0.09],0.12775912623445246,0.09
57,5.050420168067227,-0.8105966353790812,-0.8649228521084101,-0.7648012094717443,[0.078],0.10404845476068002,0.0,0.078,"(0,)",-0.8061539563862032,[0.09],0.12463663418055164,0.09
58,5.130252100840336,-0.8100905729763829,-0.8648213029491051,-0.7647369107801476,[0.076],0.10031330267831644,0.0,0.076,"(0,)",-0.8056040268380952,[0.09],0.121504774028468,0.09
59,5.210084033613445,-0.8096111607200075,-0.8647233544389362,-0.7636301997599881,[0.07],0.09685634632198388,0.0,0.07,"(0,)",-0.8050849115704634,[0.085],0.11846649081914849,0.085
60,5.2899159663865545,-0.8091507931496751,-0.864628667266466,-0.7622690186437525,[0.068],0.09368290907743822,0.0,0.068,"(0,)",-0.8045914776530193,[0.085],0.11553563744267256,0.085
61,5.369747899159663,-0.8086919978641927,-0.8645650776544835,-0.7605697432263965,[0.068],0.09051803503836296,0.0,0.068,"(0,)",-0.8041054808549002,[0.085],0.11276235530470366,0.085
62,5.449579831932772,-0.8082542641880018,-0.864021372129815,-0.75922286046887,[0.066],0.08740223177620517,0.0,0.066,"(0,)",-0.8036407307172243,[0.085],0.10999488614333192,0.085
63,5.529411764705882,-0.8078342579754708,-0.8642868090440808,-0.7584548982763796,[0.062],0.08435610515079987,0.0,0.062,"(0,)",-0.8031969292747317,[0.085],0.10721186919912867,0.085
64,5.609243697478991,-0.8074353264813371,-0.8640365721294073,-0.7583107569930523,[0.056],0.08171312376991749,0.0,0.056,"(0,)",-0.8027735174957692,[0.085],0.10441510237221899,0.085
65,5.6890756302521,-0.8070576902482187,-0.8627732803918386,-0.7583066532154005,[0.054],0.07920027516818814,0.0,0.054,"(0,)",-0.8023741371514055,[0.08],0.10169151801047731,0.08
66,5.76890756302521,-0.8066798539789981,-0.8613850600267511,-0.7578012579442946,[0.052],0.07675466861854413,0.0,0.052,"(0,)",-0.8019773519633311,[0.08],0.09901900812842705,0.08
67,5.848739495798319,-0.8063178599288837,-0.8610709869323294,-0.7573578127514896,[0.05],0.0744173923139291,0.0,0.05,"(0,)",-0.8015976680282628,[0.08],0.09633634334648322,0.08
68,5.928571428571428,-0.8059761511981872,-0.8607702427780725,-0.7579237148588244,[0.048],0.07225012366960216,0.0,0.048,"(0,)",-0.8012364239789059,[0.07],0.09382111127924908,0.07
69,6.008403361344538,-0.805651889973007,-0.8606911460953177,-0.758242018880535,[0.048],0.07009816986899003,0.0,0.048,"(0,)",-0.8008915010769411,[0.065],0.09170042595900157,0.065
70,6.088235294117647,-0.80534023489851,-0.8606744326659455,-0.7579010382146177,[0.048],0.06791237220052915,0.0,0.048,"(0,)",-0.8005639298476255,[0.06],0.08998323846197337,0.06
71,6.168067226890756,-0.8050420053760072,-0.8607095801635394,-0.7577759208658554,[0.048],0.06572497717870839,0.0,0.048,"(0,)",-0.8002472352597433,[0.06],0.08832355595794134,0.06
72,6.247899159663865,-0.8047585364639838,-0.8608548615534393,-0.7570194393659986,[0.048],0.063528531310412,0.0,0.048,"(0,)",-0.7999437461523723,[0.055],0.08668151606522553,0.055
73,6.3277310924369745,-0.8044848966414625,-0.8603807241695066,-0.7560724974448794,[0.048],0.061335841558595644,0.0,0.048,"(0,)",-0.7996510554320857,[0.055],0.08520716570224182,0.055
74,6.4075630252100835,-0.8042205186301573,-0.8598570598529888,-0.7553008183130304,[0.048],0.05914629079189795,0.0,0.048,"(0,)",-0.7993687598211134,[0.055],0.08372647420167173,0.055
75,6.487394957983192,-0.8039588754825813,-0.8590888295456698,-0.7552396126084583,[0.048],0.05696013111615045,0.0,0.048,"(0,)",-0.7990905229589724,[0.045],0.08233038584039452,0.045
76,6.567226890756302,-0.8036968154210644,-0.8583749739494967,-0.7554041990100546,[0.042],0.054933678151116806,0.0,0.042,"(0,)",-0.7988046480957869,[0.045],0.08114614089121001,0.045
77,6.647058823529411,-0.8034352920869935,-0.8567910508207137,-0.7555965462553356,[0.04],0.05313641244984257,0.0,0.04,"(0,)",-0.798512256951316,[0.045],0.07995749252336083,0.045
78,6.72689075630252,-0.8031820035407711,-0.8555451288946453,-0.7558009377575053,[0.036],0.051475882516603434,0.0,0.036,"(0,)",-0.7982291998963668,[0.045],0.07876523892829346,0.045
79,6.80672268907563,-0.8029366783873338,-0.8554077378732136,-0.755669904403363,[0.034],0.05000264064869432,0.0,0.034,"(0,)",-0.7979553698593468,[0.045],0.07756907211100096,0.045
80,6.886554621848739,-0.8026988109428231,-0.8553800033480585,-0.7556368989196718,[0.034],0.04858603306936996,0.0,0.034,"(0,)",-0.7976899928082062,[0.045],0.07636949627005568,0.045
81,6.966386554621848,-0.8024723540497358,-0.8550567648533807,-0.7555253175828534,[0.03],0.047349341062259305,0.0,0.03,"(0,)",-0.7974353290910494,[0.045],0.07516652968430584,0.045
82,7.046218487394958,-0.8022506429533756,-0.854680703852603,-0.7547625386906145,[0.03],0.046261794749709914,0.0,0.03,"(0,)",-0.7971863038033049,[0.045],0.0739645579415692,0.045
83,7.126050420168067,-0.8020283814789718,-0.8546413986906173,-0.7542461380864599,[0.028],0.04517710460835668,0.0,0.028,"(0,)",-0.7969396652219936,[0.045],0.07276745638775386,0.045
84,7.205882352941176,-0.8018082428927166,-0.8543681044245662,-0.7540336720455362,[0.028],0.04414333755473614,0.0,0.028,"(0,)",-0.796695811490643,[0.045],0.07154486113647507,0.045
85,7.285714285714286,-0.8015938752914247,-0.8540220941871193,-0.7539273522438958,[0.028],0.04311173846554115,0.0,0.028,"(0,)",-0.7964585904800141,[0.045],0.07031876113623663,0.045
86,7.3655462184873945,-0.8013854508200625,-0.8534994026850596,-0.7540520628361729,[0.028],0.042082344021105014,0.0,0.028,"(0,)",-0.7962280440713951,[0.045],0.06909092054333658,0.045
87,7.4453781512605035,-0.8011827737982617,-0.8528007426328832,-0.7541737920741909,[0.028],0.04105518212267795,0.0,0.028,"(0,)",-0.796003732495698,[0.04],0.06791534812817508,0.04
88,7.525210084033613,-0.8009854625348809,-0.8520667121604645,-0.753925730602248,[0.028],0.04003017563604438,0.002,0.028,"(0,)",-0.7957857185880401,[0.035],0.06686771704022224,0.035
89,7.605042016806722,-0.8007955177275751,-0.8518699114878895,-0.7542329466236031,[0.022],0.03914944824850049,0.002,0.022,"(0,)",-0.7955865887412529,[0.03],0.06585971868962263,0.03
90,7.684873949579831,-0.8006108511602172,-0.8516107831388413,-0.7547705723664233,[0.02],0.03838138326464249,0.002,0.02,"(0,)",-0.7953978908175068,[0.03],0.06495960297658548,0.03
91,7.76470588235294,-0.8004308086893367,-0.8513056957465529,-0.7549476707113632,[0.018],0.03769714397766471,0.002,0.018,"(0,)",-0.7952142019796418,[0.03],0.0640611114426903,0.03
92,7.84453781512605,-0.8002551875145828,-0.8515548204518063,-0.7548547726612926,[0.016],0.03711195982418121,0.002,0.016,"(0,)",-0.7950355094708577,[0.03],0.06316419004093803,0.03
93,7.924369747899159,-0.8000869408238501,-0.8516335516309704,-0.7549067200402005,[0.016],0.03658869738212289,0.002,0.016,"(0,)",-0.7948642893576221,[0.03],0.06226877951749107,0.03
94,8.004201680672267,-0.7999286680019708,-0.8514287588636233,-0.7549575978980813,[0.016],0.03606475504685498,0.002,0.016,"(0,)",-0.7947046440407217,[0.025],0.06138697187625972,0.025
95,8.084033613445378,-0.7997702034759534,-0.8511191647264159,-0.7549014545156152,[0.016],0.035536378585881614,0.002,0.016,"(0,)",-0.7945480886882592,[0.025],0.06061595193750067,0.025
96,8.163865546218487,-0.7996154503567525,-0.8507247323748667,-0.7546189461062283,[0.014],0.03508285059582023,0.002,0.014,"(0,)",-0.7943952610623402,[0.025],0.059847091778081285,0.025
97,8.243697478991596,-0.7994645428934755,-0.8502866818859185,-0.7542761333729736,[0.014],0.03463723412019354,0.002,0.014,"(0,)",-0.7942461735960606,[0.02],0.05917352147494762,0.02
98,8.323529411764707,-0.7993223475086818,-0.8497969632617018,-0.7539529426145503,[0.014],0.03419270688964873,0.002,0.014,"(0,)",-0.7941036556403341,[0.02],0.058554459998625304,0.02
99,8.403361344537814,-0.7991838527312073,-0.8493833754100196,-0.7536369613972992,[0.014],0.03374917479322855,0.002,0.014,"(0,)",-0.7939647051202932,[0.02],0.05793708633688375,0.02
100,8.483193277310924,-0.7990484414298985,-0.8491539583640726,-0.7533277504553623,[0.012],0.03331570485122187,0.002,0.012,"(0,)",-0.7938287979973743,[0.02],0.057321283324228374,0.02
101,8.563025210084033,-0.7989160730876891,-0.8489287716028886,-0.7530244277304564,[0.012],0.03293144017059078,0.002,0.012,"(0,)",-0.7936955285365379,[0.02],0.056707035361148746,0.02
102,8.642857142857142,-0.7987853013133197,-0.8487081756479596,-0.7527451863089496,[0.012],0.032548232448923305,0.002,0.012,"(0,)",-0.7935643846446293,[0.02],0.05609408364370779,0.02
103,8.722689075630251,-0.7986566416549576,-0.8484328460445687,-0.7524830596043907,[0.012],0.032165838015235676,0.002,0.012,"(0,)",-0.7934357075957925,[0.02],0.05548256627421304,0.02
104,8.80252100840336,-0.7985320259466313,-0.8482678025729039,-0.7522599396260379,[0.012],0.03178424521094099,0.002,0.012,"(0,)",-0.7933106460370537,[0.02],0.05487243395003356,0.02
105,8.88235294117647,-0.7984099976472775,-0.8480816021527557,-0.7522681541075328,[0.012],0.031403391790108634,0.002,0.012,"(0,)",-0.7931881721257972,[0.02],0.05426353812641421,0.02
106,8.96218487394958,-0.798291208638736,-0.8477798173896832,-0.7520195275025863,[0.012],0.03102335753118349,0.002,0.012,"(0,)",-0.793068508424158,[0.02],0.053655878234344895,0.02
107,9.042016806722689,-0.7981758760448903,-0.8474845005930659,-0.7517643813282265,[0.012],0.030644087947763864,0.002,0.012,"(0,)",-0.7929517473367773,[0.02],0.05304942560066535,0.02
108,9.121848739495798,-0.798062789311365,-0.8471954919863196,-0.7520761011177087,[0.012],0.030265491403005728,0.002,0.012,"(0,)",-0.7928373303047751,[0.02],0.052443949117679106,0.02
109,9.201680672268907,-0.7979526149577996,-0.8469134178238741,-0.752359680735885,[0.012],0.02988764912008686,0.002,0.012,"(0,)",-0.7927247026009904,[0.02],0.05183982711059881,0.02
110,9.281512605042016,-0.7978395801744976,-0.8466364117311291,-0.7523816312982361,[0.01],0.02951609027814017,0.002,0.01,"(0,)",-0.7926034796056282,[0.02],0.05122437456136786,0.02
111,9.361344537815125,-0.7977264021129571,-0.8463651359659303,-0.7522029797508443,[0.008],0.02920215555868584,0.002,0.008,"(0,)",-0.7924762166213114,[0.02],0.050603701169465685,0.02
112,9.441176470588236,-0.79761553382231,-0.8460994493599822,-0.7518978703272047,[0.008],0.028961148223659652,0.002,0.008,"(0,)",-0.7923514862913074,[0.02],0.049984833294024665,0.02
113,9.521008403361344,-0.7975070569810626,-0.8459561411526296,-0.7515983290324016,[0.006],0.028809052956722477,0.002,0.006,"(0,)",-0.7922294858080005,[0.02],0.049368044927537505,0.02
114,9.600840336134453,-0.7974004790477113,-0.8458969038672117,-0.7513041626551021,[0.006],0.02865795769837595,0.002,0.006,"(0,)",-0.7921095896643447,[0.02],0.04875252725378339,0.02
115,9.680672268907562,-0.7972959331290433,-0.8458387419475444,-0.7510150677995872,[0.006],0.028506421668517523,0.004,0.006,"(0,)",-0.791991989850539,[0.02],0.048138746267530744,0.02
116,9.760504201680671,-0.7971913381035735,-0.8459372837745475,-0.7507310982295826,[0.006],0.02835454154199634,0.004,0.006,"(0,)",-0.7918730907287155,[0.02],0.04752654932245062,0.02
117,9.84033613445378,-0.7970823160109899,-0.8461751438073327,-0.7505209302254591,[0.006],0.028202353121512053,0.004,0.006,"(0,)",-0.7917409883051125,[0.02],0.04691589966620075,0.02
118,9.92016806722689,-0.7969712580312329,-0.8463822333285848,-0.7502797122743302,[0.006],0.02804990236316847,0.004,0.006,"(0,)",-0.7916004845007323,[0.02],0.04630668114627916,0.02
119,10.0,-0.7968622561537007,-0.8465845892214592,-0.7495914823290462,[0.006],0.02789725276125142,0.004,0.006,"(0,)",-0.7914626706068083,[0.02],0.045698745363704135,0.02
