seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.4,1.5,1,-0.8993777619298438,0.2975,-0.8936330029492441,0.266,0.002948248,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.899241156488971,0.2675,-0.8932886455433652,0.243,0.002948248,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.8989937209477458,0.24,-0.893076972708897,0.215,0.002948248,0.0,0.0
60,0.88875,60,0.4,1.5,1,-0.8983244474723862,0.2125,-0.8929047113981362,0.187,0.002948248,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.8978005323923209,0.175,-0.892769258293724,0.163,0.002948248,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.8973525357297782,0.1425,-0.8926533419663795,0.138,0.002948248,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.8969648183636971,0.12,-0.8925474549015139,0.109,0.002948248,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.8962900639113465,0.0575,-0.8919607179850735,0.056,0.002948248,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.895867422105631,0.0275,-0.8897616756317455,0.032,0.002948248,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.8961158350837357,0.0225,-0.8884714978435064,0.019,0.002948248,0.0,0.0
60,1.2461538461538462,60,0.4,1.5,1,-0.8964460226031509,0.015,-0.8876236368834092,0.011,0.002948248,0.0,0.0
60,1.294871794871795,60,0.4,1.5,1,-0.8965603289043554,0.0075,-0.8869519288272119,0.005,0.002948248,0.0,0.0
60,1.3435897435897437,60,0.4,1.5,1,-0.8959684986598602,0.0075,-0.8864647836154969,0.003,0.002948248,0.0,0.0
60,1.3923076923076925,60,0.4,1.5,1,-0.8955633100523215,0.005,-0.8861358748246332,0.001,0.002948248,0.0,0.0
60,1.4410256410256412,60,0.4,1.5,1,-0.8947210523344947,0.0025,-0.8850843744970961,0.001,0.002948248,0.0,0.0
60,1.4897435897435898,60,0.4,1.5,1,-0.8941528035129213,0.0025,-0.8841253606876192,0.001,0.002948248,0.0,0.0
60,1.5384615384615385,60,0.4,1.5,1,-0.8937268643357525,0.0,-0.8832926719182796,0.0,0.002948248,0.0,0.0
60,1.5871794871794873,60,0.4,1.5,1,-0.8933821953865723,0.0,-0.8825832600442052,0.0,0.002948248,0.0,0.0
60,1.6358974358974359,60,0.4,1.5,1,-0.8931216005626765,0.0,-0.8819328474555158,0.0,0.002948248,0.0,0.0
60,1.6846153846153848,60,0.4,1.5,1,-0.8928444326845937,0.0,-0.881321993147518,0.0,0.002948248,0.0,0.0
60,1.7333333333333334,60,0.4,1.5,1,-0.892537105206999,0.0,-0.8806995447670769,0.0,0.002948248,0.0,0.0
60,1.7820512820512822,60,0.4,1.5,1,-0.8922628547904456,0.0,-0.8801096848420749,0.0,0.002948248,0.0,0.0
60,1.830769230769231,60,0.4,1.5,1,-0.8919484525501352,0.0,-0.8794613783034246,0.0,0.002948248,0.0,0.0
60,1.8794871794871795,60,0.4,1.5,1,-0.8916798315212113,0.0,-0.8789247558347417,0.0,0.002948248,0.0,0.0
60,1.9282051282051285,60,0.4,1.5,1,-0.8914500979036956,0.0,-0.8784806329876709,0.0,0.002948248,0.0,0.0
60,1.976923076923077,60,0.4,1.5,1,-0.8912387062483436,0.0,-0.8780666023433196,0.0,0.002948248,0.0,0.0
60,2.0256410256410255,60,0.4,1.5,1,-0.8910405877275867,0.0,-0.8776765639566402,0.0,0.002948248,0.0,0.0
60,2.0743589743589745,60,0.4,1.5,1,-0.8908357136280146,0.0,-0.8772778705627199,0.0,0.002948248,0.0,0.0
60,2.123076923076923,60,0.4,1.5,1,-0.890639323515411,0.0,-0.8769502260741601,0.0,0.002948248,0.0,0.0
60,2.171794871794872,60,0.4,1.5,1,-0.8903604592633182,0.0,-0.8767323825862804,0.0,0.002948248,0.0,0.0
60,2.2205128205128206,60,0.4,1.5,1,-0.890104479809714,0.0,-0.8765221556321469,0.0,0.002948248,0.0,0.0
60,2.269230769230769,60,0.4,1.5,1,-0.8898681924218923,0.0,-0.8763196583529294,0.0,0.002948248,0.0,0.0
60,2.317948717948718,60,0.4,1.5,1,-0.8895157732107603,0.0,-0.8761055860839991,0.0,0.002948248,0.0,0.0
60,2.3666666666666667,60,0.4,1.5,1,-0.8891217001960082,0.0,-0.8758707161687668,0.0,0.002948248,0.0,0.0
60,2.4153846153846157,60,0.4,1.5,1,-0.8887481549149318,0.0,-0.8756425431079277,0.0,0.002948248,0.0,0.0
60,2.4641025641025642,60,0.4,1.5,1,-0.8884103317145227,0.0,-0.8754213854855685,0.0,0.002948248,0.0,0.0
60,2.5128205128205128,60,0.4,1.5,1,-0.8881073086408375,0.0,-0.8752237316703666,0.0,0.002948248,0.0,0.0
60,2.5615384615384613,60,0.4,1.5,1,-0.8878249132162144,0.0,-0.8750379288657194,0.0,0.002948248,0.0,0.0
60,2.6102564102564103,60,0.4,1.5,1,-0.8872751722305346,0.0,-0.8748732189192971,0.0,0.002948248,0.0,0.0
60,2.6589743589743593,60,0.4,1.5,1,-0.8862105313080036,0.0,-0.8747609640774949,0.0,0.002948248,0.0,0.0
60,2.707692307692308,60,0.4,1.5,1,-0.8852468351040886,0.0,-0.874645061235017,0.0,0.002948248,0.0,0.0
60,2.7564102564102564,60,0.4,1.5,1,-0.8843064682256409,0.0,-0.8745221159759029,0.0,0.002948248,0.0,0.0
60,2.805128205128205,60,0.4,1.5,1,-0.8834387402159894,0.0,-0.8743980515953935,0.0,0.002948248,0.0,0.0
60,2.853846153846154,60,0.4,1.5,1,-0.8826360038238232,0.0,-0.8742752864871552,0.0,0.002948248,0.0,0.0
60,2.902564102564103,60,0.4,1.5,1,-0.881890231864667,0.0,-0.8741543337573503,0.0,0.002948248,0.0,0.0
60,2.9512820512820515,60,0.4,1.5,1,-0.8813015930694175,0.0,-0.8740484034814131,0.0,0.002948248,0.0,0.0
60,3.0,60,0.4,1.5,1,-0.8807918369367068,0.0,-0.8739491405139754,0.0,0.002948248,0.0,0.0
