,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,2.1122448979591835,-371.3324193075402,-373.7213986782532,-369.16266779578086,[0.022],0.17267004303925176,0.0,0.022,"(0,)",-371.8470473326906,[0.04],0.25397843858985175,0.04
35,2.1714285714285713,-370.2621617814624,-372.6592196861263,-368.12311361431426,[0.018],0.1577874376404103,0.0,0.018,"(0,)",-370.7808989956229,[0.04],0.228015284993895,0.04
36,2.230612244897959,-369.19285262338866,-371.61269856287174,-367.0692958587396,[0.018],0.14538664052098144,0.0,0.018,"(0,)",-369.71516657767626,[0.04],0.2027019999436005,0.04
37,2.289795918367347,-368.1245646232235,-370.5348150597355,-366.0194725109027,[0.018],0.13404376912389487,0.0,0.018,"(0,)",-368.6503629861389,[0.03],0.17894965268967938,0.03
38,2.3489795918367347,-367.0572301660205,-369.4783230748382,-364.9640072422415,[0.014],0.1239585131483333,0.0,0.014,"(0,)",-367.5862313890904,[0.03],0.1613726442822107,0.03
39,2.4081632653061225,-365.99135175751417,-368.3998155445916,-363.90768982939534,[0.014],0.1153099221635825,0.0,0.014,"(0,)",-366.5215423276415,[0.025],0.14538467797985033,0.025
40,2.4673469387755103,-364.9262062769799,-367.3351455472842,-362.84486550939016,[0.012],0.10737395695266827,0.0,0.012,"(0,)",-365.45714139062227,[0.025],0.13089425811716918,0.025
41,2.526530612244898,-363.8619618322691,-366.26473747383284,-361.7816010126671,[0.012],0.10000497928353191,0.0,0.012,"(0,)",-364.3935573083607,[0.025],0.1163291476687467,0.025
42,2.5857142857142854,-362.79833780072266,-365.1951226262553,-360.71812182165763,[0.01],0.09336744696489468,0.0,0.01,"(0,)",-363.32997939449035,[0.015],0.10254178571361279,0.015
43,2.644897959183673,-361.7354070281052,-364.12456556864527,-359.6592317394526,[0.01],0.08724959419475312,0.0,0.01,"(0,)",-362.26656359913954,[0.01],0.09419341028338245,0.01
44,2.704081632653061,-360.6730731550103,-363.05427245595536,-358.60795478599204,[0.01],0.082346778575167,0.0,0.01,"(0,)",-361.2035351195798,[0.01],0.08834722565710461,0.01
45,2.763265306122449,-359.61133057132054,-361.98240607098404,-357.5500726705567,[0.01],0.07606632590316928,0.0,0.01,"(0,)",-360.14113376210867,[0.01],0.08248628371976136,0.01
46,2.8224489795918366,-358.55021441381746,-360.91140186712437,-356.49542576121115,[0.008],0.07112838004032276,0.0,0.008,"(0,)",-359.079340597414,[0.01],0.07664924041471008,0.01
47,2.8816326530612244,-357.4899150340139,-359.84076391022,-355.44281888535875,[0.008],0.0658700758795446,0.0,0.008,"(0,)",-358.01821336042747,[0.01],0.07078891946567843,0.01
48,2.940816326530612,-356.43024558356285,-358.7706698910792,-354.3892633158118,[0.006],0.06151286051889279,0.0,0.006,"(0,)",-356.95762091955146,[0.01],0.06489286661582692,0.01
49,3.0,-355.3720809011116,-357.70228584315527,-353.33334571988865,[0.006],0.05752343977903429,0.0,0.006,"(0,)",-355.8982766563771,[0.01],0.0589840727868809,0.01
