seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.12,0.5,1.5,-399.0277503312002,0.09,-399.02775032325235,0.132,0.015586006,0.035,0.036,-402.64142440190807,-402.19661704444604,-402.196617319337,-399.0277502576443,-399.0277502587351
10,1.1023684210526317,10,0.12,0.5,1.5,-396.78215756219146,0.065,-396.3914496642957,0.088,0.015586006,0.045,0.054,-399.9651015938473,-399.55401858167346,-399.5540188809614,-396.41201303824204,-396.391449423902
10,1.2021052631578948,10,0.12,0.5,1.5,-393.999400277586,0.05,-393.61033644845077,0.058,0.015586006,0.055,0.066,-397.28877897845655,-396.91142021191365,-396.91142049060596,-393.63081315243454,-393.61033603948437
10,1.301842105263158,10,0.12,0.5,1.5,-390.92839787265194,0.04,-390.82922330160443,0.042,0.015586006,0.065,0.08,-394.6124563188883,-394.2688219143564,-394.2688221280567,-390.8344429977289,-390.82922327976627
10,1.401578947368421,10,0.12,0.5,1.5,-387.8573955298754,0.025,-388.0481095995784,0.034,0.015586006,0.08,0.106,-391.93613354145725,-391.6262234867367,-391.6262236953852,-387.8573954786247,-387.8612876542908
10,1.5013157894736844,10,0.12,0.5,1.5,-384.78639320570795,0.015,-385.26699658578616,0.02,0.015586006,0.09,0.128,-389.25981085763436,-388.983625144274,-388.98362530483746,-384.78639315888773,-384.7962014384721
10,1.6010526315789475,10,0.12,0.5,1.5,-381.71539075935596,0.01,-382.3449520415111,0.014,0.015586006,0.11,0.156,-386.5834880858072,-386.3410267237775,-386.3410268897907,-381.7153906883785,-381.72823894963676
10,1.7007894736842106,10,0.12,0.5,1.5,-378.6443885285746,0.005,-379.31570250005166,0.008,0.015586006,0.15,0.176,-383.9071652450831,-383.698428209701,-383.69842843209403,-378.64438849184387,-378.65808881405707
10,1.8005263157894738,10,0.12,0.5,1.5,-375.5733861635347,0.0,-376.28645282522774,0.008,0.015586006,0.2,0.206,-381.23084253244815,-381.05582983216294,-381.0558300171027,-375.57338612327214,-375.58793854478745
10,1.9002631578947369,10,0.12,0.5,1.5,-372.5023839521058,0.0,-373.2572031372008,0.008,0.015586006,0.24,0.234,-378.5545198103808,-378.4132314377815,-378.4132316076304,-372.5023839384579,-372.51778842537556
10,2.0,10,0.12,0.5,1.5,-369.43138122991024,0.0,-370.227953564862,0.006,0.015586006,0.275,0.264,-375.878196998905,-375.770633001914,-375.7706331999269,-369.43138117280864,-369.44763780872995
10,2.05,10,0.12,0.5,1.5,-367.8916931495513,0.0,-368.7093324923187,0.004,0.015586006,0.29,0.27,-374.5364872345932,-374.44583448101736,-374.44583467814454,-367.891693073248,-367.90837966778037
10,2.1555555555555554,10,0.12,0.5,1.5,-364.5971625848872,0.0,-365.50335420153976,0.002,0.015586006,0.325,0.3,-371.69825875479415,-371.64480618840093,-371.6448063721758,-364.59716257658965,-364.61565629123146
10,2.261111111111111,10,0.12,0.5,1.5,-361.29134896226185,0.0,-362.29737578658796,0.0,0.015586006,0.35,0.34,-368.85848583727267,-368.8426081500611,-368.84260836439546,-361.29134892799703,-361.31188012132765
10,2.3666666666666667,10,0.12,0.5,1.5,-357.98553572165304,0.0,-359.07644912561096,0.0,0.015586006,0.385,0.36,-366.00972193534363,-366.0302561144399,-366.03025622876265,-357.9855357040404,-358.0077992602173
10,2.4722222222222223,10,0.12,0.5,1.5,-354.679722395596,0.0,-355.82505034450793,0.0,0.015586006,0.43,0.38,-363.1552319784506,-363.210988979487,-363.21098923459346,-354.67972237650537,-354.7030964352513
10,2.5777777777777775,10,0.12,0.5,1.5,-351.37390920120856,0.0,-352.56837446023155,0.0,0.015586006,0.45,0.404,-360.2970182520195,-360.38704504671836,-360.38704520077533,-351.37390919439457,-351.398286043272
10,2.683333333333333,10,0.12,0.5,1.5,-348.0680955966804,0.0,-349.31169854075426,0.0,0.015586006,0.455,0.426,-357.4342572896894,-357.55810461196046,-357.55810475515,-348.0680955700256,-348.0934752486956
10,2.7888888888888888,10,0.12,0.5,1.5,-344.7622822124445,0.0,-346.0550221310944,0.0,0.015586006,0.48,0.44,-354.5636867629774,-354.72121629726087,-354.7212164603742,-344.7622821896028,-344.7886646598531
10,2.8944444444444444,10,0.12,0.5,1.5,-341.4564691311349,0.0,-342.7983465662827,0.0,0.015586006,0.5,0.472,-351.6898270359857,-351.88145966843643,-351.8814597740609,-341.4564691252146,-341.48385438494836
10,3.0,10,0.12,0.5,1.5,-338.1491694110358,0.0,-339.5416706334236,0.0,0.015586006,0.53,0.5,-348.81346177340527,-349.0397284941605,-349.03972866836585,-338.1491694064665,-338.1775878033789
10,3.1,10,0.12,0.5,1.5,-334.97973266885697,0.0,-336.45639831817897,0.0,0.015586006,0.535,0.512,-346.0832231484282,-346.34368393502115,-346.34368405748387,-334.9797326656965,-335.00986870251756
10,3.7,10,0.12,0.5,1.5,-315.1336170790063,0.0,-317.72884106545104,0.0,0.015586006,0.61,0.612,-329.5231716588828,-330.0084999715418,-330.0085001014992,-315.1336170707191,-315.186580833475
10,4.3,10,0.12,0.5,1.5,-293.5902241766635,0.0,-298.20176395823796,0.0,0.015586006,0.685,0.68,-312.19428408320664,-312.8991360438601,-312.89913611944974,-293.59022417396335,-293.68433723328786
10,4.9,10,0.12,0.5,1.5,-270.13189242120376,0.0,-277.4694838251696,0.0,0.015586006,0.71,0.718,-293.60025586856864,-294.4815481889074,-294.4815482244211,-270.13189242096104,-270.28163918451844
10,5.5,10,0.12,0.5,1.5,-245.69941362380033,0.0,-255.33635575002899,0.0,0.015586006,0.745,0.75,-273.9095921549389,-274.89395752481767,-274.89395756959016,-245.69941362373075,-245.89608591208258
