seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.12,0.5,1.5,-392.7318009274843,0.13,-392.08252119636444,0.154,0.01197547,0.025,0.006,-398.6597325368082,-398.19830051286635,-398.19830074277485,-392.1166935454402,-392.0825208543557
60,1.301842105263158,60,0.12,0.5,1.5,-389.9322258854015,0.1,-388.85565867530266,0.122,0.01197547,0.035,0.006,-396.26201166741697,-395.8003536629991,-395.80035393256463,-388.91231975097173,-388.85565822099977
60,1.401578947368421,60,0.12,0.5,1.5,-387.1326508554487,0.075,-385.62879616038407,0.096,0.01197547,0.035,0.016,-393.8642907984319,-393.40240684047654,-393.4024071176533,-385.7079460517765,-385.6287957070434
60,1.5013157894736844,60,0.12,0.5,1.5,-384.33307570145075,0.065,-382.4019336561187,0.07,0.01197547,0.035,0.032,-391.46656992377643,-391.00446001627813,-391.0044603164622,-382.50357237654623,-382.4019332297365
60,1.6010526315789475,60,0.12,0.5,1.5,-381.533501155374,0.035,-379.1750711518639,0.052,0.01197547,0.045,0.044,-389.06884937018765,-388.60651341020264,-388.60651357997557,-379.2991987782918,-379.17507080974707
60,1.7007894736842106,60,0.12,0.5,1.5,-378.73392604949527,0.025,-375.9482086437755,0.032,0.01197547,0.055,0.056,-386.67112847594836,-386.20856653165555,-386.20856675574606,-376.0948251593267,-375.9482084016913
60,1.8005263157894738,60,0.12,0.5,1.5,-375.93435103712625,0.015,-372.72134612349737,0.028,0.01197547,0.07,0.074,-384.2734075277976,-383.8106195825187,-383.8106198842198,-372.8904516248706,-372.7213460975752
60,1.9002631578947369,60,0.12,0.5,1.5,-373.1347760375671,0.01,-369.4944835558065,0.022,0.01197547,0.08,0.092,-381.87568679246647,-381.41267288055485,-381.41267310518907,-369.68607775434504,-369.4944833750373
60,2.0,60,0.12,0.5,1.5,-370.33520079098616,0.01,-366.267621043458,0.016,0.01197547,0.1,0.108,-379.477965991598,-379.01472613572196,-379.014726330032,-366.4817040688799,-366.267620891895
60,2.05,60,0.12,0.5,1.5,-368.93171974572374,0.01,-364.64993270675785,0.012,0.01197547,0.12,0.112,-378.27594223343607,-377.8125891321924,-377.81258938588644,-364.8752897970507,-364.6499325511674
60,2.1555555555555554,60,0.12,0.5,1.5,-365.96881564077546,0.01,-361.23481296836144,0.01,0.01197547,0.155,0.14,-375.7383369852247,-375.2747446891229,-375.27474483557904,-361.48397097632096,-361.2348129334193
60,2.261111111111111,60,0.12,0.5,1.5,-363.005911280314,0.01,-357.81969316756306,0.008,0.01197547,0.165,0.152,-373.2007314369099,-372.73689998189593,-372.7369001884594,-358.092651989142,-357.8196931338944
60,2.3666666666666667,60,0.12,0.5,1.5,-360.04300756396344,0.01,-354.40457336475896,0.004,0.01197547,0.185,0.176,-370.66312598584886,-370.1990553477255,-370.19905556333856,-354.7013330346322,-354.40457333317244
60,2.4722222222222223,60,0.12,0.5,1.5,-357.07514051615294,0.01,-350.9894535548452,0.002,0.01197547,0.22,0.196,-368.12240106548865,-367.65767231612745,-367.657672508972,-351.3097528436343,-350.98945352307027
60,2.5777777777777775,60,0.12,0.5,1.5,-354.0660333442545,0.005,-347.5743337065427,0.002,0.01197547,0.24,0.222,-365.5564292164615,-365.0909171017372,-365.0909173754364,-347.91600205205833,-347.5743336346503
60,2.683333333333333,60,0.12,0.5,1.5,-351.05440422431417,0.005,-344.15921385135357,0.002,0.01197547,0.265,0.242,-362.98361537366435,-362.5176208595712,-362.51762109053146,-344.5221185153463,-344.1592137336064
60,2.7888888888888888,60,0.12,0.5,1.5,-348.04277619529034,0.005,-340.74409405035055,0.002,0.01197547,0.28,0.266,-360.40722256672336,-359.9406246693761,-359.940624841402,-341.1282350835241,-340.7440938818007
60,2.8944444444444444,60,0.12,0.5,1.5,-345.0311475831204,0.0,-337.3289743686962,0.0,0.01197547,0.295,0.294,-357.8305905967344,-357.3633787168076,-357.3633788559184,-337.7343518973436,-337.32897435728466
60,3.0,60,0.12,0.5,1.5,-342.01951887501593,0.0,-333.9138544849018,0.0,0.01197547,0.31,0.314,-355.2539585544574,-354.78613268696495,-354.78613285083077,-334.3404682334251,-333.91385427232643
60,3.1,60,0.12,0.5,1.5,-339.16639705686634,0.0,-330.6720444407868,0.0,0.01197547,0.325,0.338,-352.8123598094805,-352.34384935735727,-352.3438494671749,-331.1191155541926,-330.6720443428493
60,3.7,60,0.12,0.5,1.5,-322.04766578906606,0.0,-311.1022608187293,0.0,0.01197547,0.415,0.446,-338.1463917006354,-337.67324407700517,-337.67324421614524,-311.6783347590944,-311.10226081177444
60,4.3,60,0.12,0.5,1.5,-304.5068321099386,0.0,-291.4938362183827,0.0,0.01197547,0.535,0.546,-323.18483344172654,-322.7019157144297,-322.70191581914446,-292.1787307332422,-291.49383621103084
60,4.9,60,0.12,0.5,1.5,-285.42617168197853,0.0,-271.8854114374161,0.0,0.01197547,0.6,0.618,-306.9066107478791,-306.3656039326891,-306.3656040281237,-272.5980829645836,-271.8854113549736
60,5.5,60,0.12,0.5,1.5,-264.5509323834726,0.0,-252.13169326140923,0.0,0.01197547,0.665,0.706,-289.10676331183697,-288.51807965185867,-288.5180797122178,-252.78533742015728,-252.1316932542995
