seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.12,0.5,1.5,-400.66211696286405,0.27,-400.66211688333897,0.272,0.012122061,0.01,0.002,-407.28675708257504,-407.07232973432866,-407.07232990848877,-400.6621167780302,-400.6621167757868
50,0.9028947368421053,50,0.12,0.5,1.5,-398.73637393576786,0.215,-398.7363738885465,0.206,0.012122061,0.025,0.008,-404.6838643321149,-404.47532386866584,-404.4753240331461,-398.7363738263786,-398.736373825024
50,1.0026315789473685,50,0.12,0.5,1.5,-396.810630657947,0.14,-396.22579822502905,0.132,0.012122061,0.035,0.01,-402.0809715180216,-401.87831784169947,-401.8783180909303,-396.2565788270851,-396.22579816984336
50,1.1023684210526317,50,0.12,0.5,1.5,-393.91654186332454,0.1,-392.9175105818142,0.086,0.012122061,0.035,0.024,-399.47807887964996,-399.28131203371055,-399.2813122365036,-392.9700910361277,-392.9175104345556
50,1.2021052631578948,50,0.12,0.5,1.5,-390.86212428019235,0.065,-389.6092229124061,0.062,0.012122061,0.045,0.03,-396.87518607408197,-396.6843060806282,-396.6843063274842,-389.6751649534715,-389.60922276856553
50,1.301842105263158,50,0.12,0.5,1.5,-387.80770612055375,0.045,-386.30093524083225,0.042,0.012122061,0.06,0.042,-394.2722934733732,-394.0873003137122,-394.08730050588673,-386.380238800509,-386.30093506028567
50,1.401578947368421,50,0.12,0.5,1.5,-384.75328800451143,0.025,-382.9926476110112,0.024,0.012122061,0.07,0.064,-391.66940073624914,-391.49029439310164,-391.4902946126201,-383.08531286310824,-382.99264757744305
50,1.5013157894736844,50,0.12,0.5,1.5,-381.69886982348834,0.015,-379.68435995665044,0.022,0.012122061,0.085,0.078,-389.06650808708946,-388.89328857140873,-388.89328873443293,-379.7903867794642,-379.68435994367434
50,1.6010526315789475,50,0.12,0.5,1.5,-378.64445136820973,0.005,-376.37607230646927,0.016,0.012122061,0.09,0.098,-386.4636151938123,-386.2962825434811,-386.29628280533785,-376.495460633853,-376.376072259639
50,1.7007894736842106,50,0.12,0.5,1.5,-375.59003345223243,0.005,-373.0677847195096,0.012,0.012122061,0.105,0.114,-383.8607224635762,-383.69927660005095,-383.69927691343685,-373.20053438318286,-373.0677844343912
50,1.8005263157894738,50,0.12,0.5,1.5,-372.535615329156,0.005,-369.759496995991,0.008,0.012122061,0.13,0.138,-381.2578299457911,-381.10227096744137,-381.10227112809093,-369.9056084319071,-369.75949693755297
50,1.9002631578947369,50,0.12,0.5,1.5,-369.48119720825173,0.005,-366.4512093485558,0.008,0.012122061,0.165,0.158,-378.65493721000973,-378.5052650333491,-378.5052652103052,-366.6106823798841,-366.45120933377984
50,2.0,50,0.12,0.5,1.5,-366.42677867643204,0.005,-363.14292147688485,0.006,0.012122061,0.18,0.176,-376.0520443268641,-375.9082589993933,-375.908259281165,-363.3157558774441,-363.14292127566904
50,2.05,50,0.12,0.5,1.5,-364.89554019735397,0.005,-361.4844133074671,0.004,0.012122061,0.2,0.19,-374.74716405091533,-374.60632992312105,-374.60633020840424,-361.6639462152621,-361.48441321575285
50,2.1555555555555554,50,0.12,0.5,1.5,-361.6629252357165,0.005,-357.98311802804744,0.004,0.012122061,0.23,0.216,-371.98988444119465,-371.85498732361697,-371.85498751330215,-358.17679208112463,-357.9831180169582
50,2.261111111111111,50,0.12,0.5,1.5,-358.43031026075727,0.005,-354.48182255803675,0.002,0.012122061,0.25,0.238,-369.2274627627484,-369.0980262944603,-369.09802651932586,-354.6896376148725,-354.48182246785456
50,2.3666666666666667,50,0.12,0.5,1.5,-355.19769561635593,0.005,-350.98052734012094,0.0,0.012122061,0.28,0.26,-366.4609933476451,-366.33707192304735,-366.3370721782494,-351.2024835307833,-350.98052730381124
50,2.4722222222222223,50,0.12,0.5,1.5,-351.9650805830713,0.005,-347.4710729679043,0.0,0.012122061,0.305,0.288,-363.6851099476247,-363.56747719734614,-363.56747730842994,-347.7075996002617,-347.47107287899627
50,2.5777777777777775,50,0.12,0.5,1.5,-348.7324656827136,0.005,-343.94758067188803,0.0,0.012122061,0.32,0.322,-360.90101232392294,-360.788084362549,-360.7880846001047,-344.19941670921924,-343.9475806551498
50,2.683333333333333,50,0.12,0.5,1.5,-345.4998506258168,0.005,-340.4110785429118,0.0,0.012122061,0.325,0.354,-358.1100273807673,-358.00195760072313,-358.0019577204453,-340.67890863540936,-340.41107852485794
50,2.7888888888888888,50,0.12,0.5,1.5,-342.2672358509766,0.005,-336.86380863123736,0.0,0.012122061,0.345,0.382,-355.31191343310695,-355.20908988521984,-355.20908999594724,-337.14819953186856,-336.8638086252592
50,2.8944444444444444,50,0.12,0.5,1.5,-339.0220727113184,0.0,-333.31635547444074,0.0,0.012122061,0.365,0.414,-352.5117827823391,-352.41438233981097,-352.41438253513496,-333.6166563591321,-333.3163554507037
50,3.0,50,0.12,0.5,1.5,-335.7608511763698,0.0,-329.76890223107114,0.0,0.012122061,0.375,0.44,-349.7101008213667,-349.61848639294936,-349.6184866516519,-330.0842678929355,-329.76890215504716
50,3.1,50,0.12,0.5,1.5,-332.66265263533955,0.0,-326.40815724224285,0.0,0.012122061,0.385,0.458,-347.054936252512,-346.9689875977485,-346.96898778124705,-326.73734116026964,-326.40815718951006
50,3.7,50,0.12,0.5,1.5,-314.05456782181363,0.0,-306.24368692532295,0.0,0.012122061,0.51,0.568,-330.93239096522973,-330.87576470113834,-330.8757648746759,-306.6547858490905,-306.24368685072653
50,4.3,50,0.12,0.5,1.5,-295.3119241339159,0.0,-285.6863118603899,0.0,0.012122061,0.625,0.66,-314.07506020148236,-314.02699905080124,-314.02699913108,-286.19292301266836,-285.6863118393471
50,4.9,50,0.12,0.5,1.5,-275.99719365332584,0.0,-264.6052161555742,0.0,0.012122061,0.715,0.72,-296.1279393499079,-296.0742481119989,-296.0742481693093,-265.2047939054579,-264.605216141748
50,5.5,50,0.12,0.5,1.5,-256.38486194256393,0.0,-242.79392392263824,0.0,0.012122061,0.76,0.78,-276.931314516696,-276.8614915659067,-276.86149161190605,-243.5092364445811,-242.79392391696297
