,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8126671217503326,-0.9202207425413086,-0.7027166618621132,[0.069],0.21498219734351598,0.0,0.069,"(0,)",-0.8165775624628195,[0.07],0.17649634963930017,0.07
14,1.0932203389830508,-0.8121575169725641,-0.9188201860213081,-0.7020740253393605,[0.063],0.19615777158414077,0.0,0.063,"(0,)",-0.8160807623543124,[0.0675],0.15775057057892528,0.0675
15,1.1355932203389831,-0.8116879097174315,-0.9170082826083296,-0.701145081147213,[0.059],0.17859089054919708,0.0,0.059,"(0,)",-0.8156229537153837,[0.055],0.14083857175045755,0.055
16,1.1779661016949152,-0.8112537278676736,-0.9164375951162623,-0.7004613163360258,[0.053],0.16268009599594935,0.0,0.053,"(0,)",-0.8151996804246758,[0.0525],0.1264588443909196,0.0525
17,1.2203389830508473,-0.810851057040757,-0.9157448610120025,-0.7002459053039816,[0.05],0.14779914664132365,0.0,0.05,"(0,)",-0.8148071264781643,[0.045],0.11293336609647543,0.045
18,1.2627118644067796,-0.8104765455174715,-0.915242276134396,-0.699796986268283,[0.045],0.1344053000119279,0.0,0.045,"(0,)",-0.814442024341416,[0.04],0.10189891642881507,0.04
19,1.305084745762712,-0.810127305729145,-0.9152419765110992,-0.6993435112773193,[0.041],0.12211496507537625,0.0,0.041,"(0,)",-0.8141015590089792,[0.0375],0.09134931177687981,0.0375
20,1.347457627118644,-0.8098008358161444,-0.9154094112185964,-0.6993332841385246,[0.034],0.11155510184498879,0.0,0.034,"(0,)",-0.8137832914681411,[0.035],0.08197734024530719,0.035
21,1.3898305084745761,-0.8094949567457622,-0.9152876525611806,-0.698900413165229,[0.029],0.102658262759896,0.0,0.029,"(0,)",-0.8134850974360254,[0.03],0.07375645601590002,0.03
22,1.4322033898305084,-0.8092077614467488,-0.9149329724534327,-0.6990756660754913,[0.028],0.09460620096423342,0.0,0.028,"(0,)",-0.8132051177548665,[0.0275],0.06632156733737886,0.0275
23,1.4745762711864407,-0.8089375733194716,-0.9147281028113742,-0.6996932580179946,[0.027],0.08674792194973469,0.0,0.027,"(0,)",-0.8129417179486863,[0.0275],0.05925701334599303,0.0275
24,1.5169491525423728,-0.8086829121748201,-0.9144851352928811,-0.6996979721086882,[0.023],0.07973695915665438,0.0,0.023,"(0,)",-0.8126934550172915,[0.025],0.05249935968292256,0.025
25,1.559322033898305,-0.8084424660820276,-0.9141733476218671,-0.699928412493111,[0.022],0.07333811666137033,0.0,0.022,"(0,)",-0.8124590499913461,[0.0225],0.04665440260512077,0.0225
26,1.6016949152542372,-0.8082150679537278,-0.9140753253599085,-0.6996524059469182,[0.018],0.06749123934470186,0.0,0.018,"(0,)",-0.8122373651058762,[0.0225],0.04088729025552203,0.0225
27,1.6440677966101696,-0.8079996759610721,-0.9135179872547089,-0.6985228332226949,[0.016],0.0627517452554252,0.0,0.016,"(0,)",-0.812027384707551,[0.02],0.0353059056134955,0.02
28,1.6864406779661016,-0.8077953570611983,-0.913271381390778,-0.6982656911813895,[0.015],0.0584679879219656,0.002,0.015,"(0,)",-0.8118281991958027,[0.0175],0.03030095774207106,0.0175
29,1.7288135593220337,-0.8076012730718444,-0.912911154590972,-0.698038147343507,[0.015],0.05432956879719703,0.003,0.015,"(0,)",-0.8116389914470414,[0.01],0.02724287609451204,0.01
30,1.771186440677966,-0.8074166688339642,-0.9128228410853204,-0.6975513652728278,[0.012],0.05042926294998506,0.004,0.012,"(0,)",-0.8114590252763872,[0.0075],0.025094892032752385,0.0075
31,1.8135593220338984,-0.8072408485483824,-0.9124066467636539,-0.6972412704968889,[0.01],0.047621256124067014,0.005,0.01,"(0,)",-0.8112876233848545,[0.005],0.023540127250816795,0.005
32,1.8559322033898304,-0.8070731996461215,-0.9122594493993486,-0.696721868849863,[0.009],0.04511760561890464,0.006,0.009,"(0,)",-0.8111241871040257,[0.005],0.022225784948547773,0.005
33,1.8983050847457625,-0.8069131923126371,-0.9122933432037252,-0.6966248933595277,[0.009],0.04268189251906368,0.008,0.009,"(0,)",-0.8109681997916018,[0.005],0.020910275566525582,0.005
34,1.9406779661016949,-0.8067602928732104,-0.9122666005920141,-0.6964604526335855,[0.009],0.04024723148167997,0.011,0.009,"(0,)",-0.8108191417934048,[0.0025],0.02015639751193221,0.0025
35,1.9830508474576272,-0.8066140355824327,-0.9120760368016545,-0.6962192244122476,[0.009],0.03781355402231408,0.019,0.009,"(0,)",-0.8106765590654874,[0.0025],0.019495192059174528,0.0025
36,2.0254237288135593,-0.8064739947104439,-0.9117605091863796,-0.6960554635540915,[0.008],0.035476018491286634,0.023,0.008,"(0,)",-0.8105400365740943,[0.0025],0.018833612698520092,0.0025
37,2.0677966101694913,-0.8063397803165947,-0.911575903404808,-0.6959288950832887,[0.008],0.03333628627531597,0.03,0.008,"(0,)",-0.8104091941755422,[0.0025],0.018171682980673287,0.0025
38,2.110169491525424,-0.8062110345497976,-0.9115479390100205,-0.6958742674595058,[0.007],0.031441767138854854,0.038,0.007,"(0,)",-0.8102836830094681,[0.0025],0.01750942450881158,0.0025
39,2.152542372881356,-0.8060874284005133,-0.9115914668753513,-0.695851555490637,[0.007],0.029557425825368508,0.044,0.007,"(0,)",-0.8101631823324866,[0.0025],0.01684685713684764,0.0025
40,2.194915254237288,-0.8059686588407227,-0.9116060329013942,-0.6957466905696505,[0.006],0.027900348970177062,0.052,0.006,"(0,)",-0.8100473967299594,[0.0025],0.0161839991437537,0.0025
41,2.23728813559322,-0.8058544462991035,-0.9114985824733286,-0.69559563041012,[0.005],0.026506235948282927,0.062,0.005,"(0,)",-0.809936053654597,[0.0025],0.015520867387470898,0.0025
42,2.2796610169491522,-0.8057445324259312,-0.9111128204486852,-0.6952712789167701,[0.004],0.025382623087948752,0.075,0.004,"(0,)",-0.8098289012475616,[0.],0.015,0.0
43,2.3220338983050848,-0.8056386781097762,-0.9109294307547374,-0.6954125692686578,[0.004],0.024321344291340245,0.081,0.004,"(0,)",-0.809725706404939,[0.],0.015,0.0
44,2.364406779661017,-0.8055366617131446,-0.910817440844036,-0.6954940338027475,[0.002],0.023467364732703173,0.093,0.002,"(0,)",-0.8096262530577709,[0.],0.015,0.0
45,2.406779661016949,-0.8054382774996534,-0.9106771942408088,-0.6953806779187639,[0.002],0.02293221520344787,0.102,0.002,"(0,)",-0.8095303406386395,[0.],0.015,0.0
46,2.4491525423728815,-0.8053433342284082,-0.9105418526934391,-0.6952712865961989,[0.001],0.02262711033565356,0.114,0.001,"(0,)",-0.809437782711482,[0.],0.015,0.0
47,2.4915254237288136,-0.8052516538954854,-0.910411162458367,-0.6951656547445754,[0.001],0.022362109062250217,0.142,0.001,"(0,)",-0.8093484057445971,[0.],0.015,0.0
48,2.5338983050847457,-0.805163070612307,-0.9102848870638692,-0.6950635912330219,[0.001],0.022097006683757817,0.165,0.001,"(0,)",-0.8092620480174346,[0.],0.015,0.0
49,2.5762711864406778,-0.8050774300998761,-0.9101249582418894,-0.6949649183546388,[0.001],0.021831808232301877,0.179,0.001,"(0,)",-0.8091785591340345,[0.],0.015,0.0
50,2.61864406779661,-0.8049945871858126,-0.9099642882656732,-0.6948694687926528,[0.001],0.02156651847092369,0.195,0.001,"(0,)",-0.8090977975617066,[0.],0.015,0.0
51,2.6610169491525424,-0.8049144065962404,-0.9100706751964762,-0.694777086688932,[0.001],0.021301141822879965,0.215,0.001,"(0,)",-0.8090196314252708,[0.],0.015,0.0
52,2.7033898305084745,-0.8048367616641097,-0.9099587304403531,-0.6946876261016414,[0.001],0.021035682429378692,0.236,0.001,"(0,)",-0.8089439372401473,[0.],0.015,0.0
53,2.7457627118644066,-0.8047615336535302,-0.9097283971708051,-0.6945213386468473,[0.001],0.020770144171778127,0.261,0.001,"(0,)",-0.8088705992536283,[0.],0.015,0.0
54,2.788135593220339,-0.804688611147089,-0.9096085459137427,-0.6943435973099532,[0.001],0.020504530691711,0.29,0.001,"(0,)",-0.808799508847622,[0.],0.015,0.0
55,2.830508474576271,-0.8046178894891516,-0.909507732300519,-0.6941712203565221,[0.001],0.02023884540936098,0.317,0.001,"(0,)",-0.8087305639959034,[0.],0.015,0.0
56,2.8728813559322033,-0.8045492702793339,-0.9094099157219095,-0.6940039679399831,[0.001],0.01997309154008132,0.337,0.001,"(0,)",-0.8086636687703429,[0.],0.015,0.0
57,2.9152542372881354,-0.804482660911008,-0.9093149641677952,-0.6938416143358352,[0.001],0.019707272109566253,0.353,0.001,"(0,)",-0.808598732891009,[0.],0.015,0.0
58,2.9576271186440675,-0.804417974150025,-0.9092227532864582,-0.693683946915278,[0.001],0.01944138996764312,0.385,0.001,"(0,)",-0.8085356713154469,[0.],0.015,0.0
59,3.0,-0.8043551277499135,-0.909133165836059,-0.6935307652068627,[0.001],0.01917544780091106,0.421,0.001,"(0,)",-0.8084744038635798,[0.],0.015,0.0
