,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8068950114371696,-0.9197913026586635,-0.6963128880946684,[0.036],0.10976059578425063,0.002,0.036,"(0,)",-0.7955744182598283,[0.0425],0.14379266979304584,0.0425
22,1.4322033898305084,-0.8065403756721569,-0.9197987208165553,-0.696132409865873,[0.031],0.10036324371898249,0.002,0.031,"(0,)",-0.7953273992252292,[0.0425],0.13198236224723536,0.0425
23,1.4745762711864407,-0.8062070336432182,-0.920137409843143,-0.6957994729927008,[0.027],0.09196589970281366,0.003,0.027,"(0,)",-0.7950952122400861,[0.04],0.12068961124958802,0.04
24,1.5169491525423728,-0.8058930998243811,-0.9202777646211405,-0.695818080351581,[0.024],0.08471531147363542,0.003,0.024,"(0,)",-0.7948765439433378,[0.0375],0.11036014684434506,0.0375
25,1.559322033898305,-0.8055969073585957,-0.9201056470724874,-0.6957692986905417,[0.022],0.07835606432162134,0.004,0.022,"(0,)",-0.7946702332890375,[0.0325],0.10097341605301144,0.0325
26,1.6016949152542372,-0.8053169769465708,-0.9187958778127698,-0.6959682424531801,[0.02],0.07257119888720504,0.004,0.02,"(0,)",-0.7944752498752884,[0.03],0.09257195681960233,0.03
27,1.6440677966101696,-0.8050519909447458,-0.9186322827264644,-0.6963184715782262,[0.019],0.0670827289361236,0.004,0.019,"(0,)",-0.7942906759018392,[0.0225],0.08515744796892431,0.0225
28,1.6864406779661016,-0.8048007716750207,-0.9180204851016704,-0.6958255618303717,[0.015],0.06263843856247073,0.004,0.015,"(0,)",-0.7941156910614887,[0.0225],0.07903087351749727,0.0225
29,1.7288135593220337,-0.804562263162794,-0.9177880473827403,-0.6953384696796646,[0.014],0.05869410874568405,0.004,0.014,"(0,)",-0.7939495598195517,[0.02],0.07300384167684719,0.02
30,1.771186440677966,-0.8043355156829847,-0.9175470364293302,-0.6950913200337905,[0.014],0.0548372288395515,0.004,0.014,"(0,)",-0.7937916206493003,[0.015],0.0678967508578523,0.015
31,1.8135593220338984,-0.8041196726196869,-0.9172109236384166,-0.6952103045965563,[0.011],0.05137011734003377,0.005,0.011,"(0,)",-0.7936412768790371,[0.015],0.06379513129048137,0.015
32,1.8559322033898304,-0.8039139592424066,-0.9167942019117079,-0.6952550149064712,[0.008],0.04866426850186595,0.006,0.008,"(0,)",-0.7934979888741114,[0.0125],0.060020625148866254,0.0125
33,1.8983050847457625,-0.803717673078768,-0.9163965770215824,-0.6950423448359792,[0.008],0.04652361899716734,0.009,0.008,"(0,)",-0.7933612673310373,[0.01],0.05712405537246209,0.01
34,1.9406779661016949,-0.8035301756230454,-0.9160150972539126,-0.6946515984092837,[0.008],0.04438281274666146,0.013,0.008,"(0,)",-0.7932306675020822,[0.01],0.05447052482491092,0.01
35,1.9830508474576272,-0.8033508851680725,-0.9156170527950915,-0.694352894669365,[0.008],0.04224186099003116,0.013,0.008,"(0,)",-0.793105784202328,[0.01],0.051815828510404664,0.01
36,2.0254237288135593,-0.8031792705857987,-0.9152360494361935,-0.6941870861855532,[0.008],0.04010077390204764,0.017,0.008,"(0,)",-0.7929862474775027,[0.01],0.049160042822256285,0.01
37,2.0677966101694913,-0.8030148459123102,-0.9148710083077369,-0.694293059369296,[0.006],0.03837785971180961,0.025,0.006,"(0,)",-0.7928717188322313,[0.01],0.046503237563560305,0.01
38,2.110169491525424,-0.8028571656181707,-0.9145209403067415,-0.6945240002246966,[0.006],0.03677814890043949,0.027,0.006,"(0,)",-0.7927618879355778,[0.01],0.043845476648351256,0.01
39,2.152542372881356,-0.8027058204639328,-0.9139384419532858,-0.6941909217883503,[0.005],0.03548850255544314,0.034,0.005,"(0,)",-0.792656469734232,[0.01],0.04118681871443579,0.01
40,2.194915254237288,-0.8025604338580165,-0.912941170075455,-0.6938709568811642,[0.005],0.03419955400192466,0.041,0.005,"(0,)",-0.7925552019155881,[0.01],0.03852731766094458,0.01
41,2.23728813559322,-0.8024206586470177,-0.9131463910064274,-0.693563341487738,[0.005],0.0329086339016819,0.051,0.005,"(0,)",-0.7924578426720604,[0.0075],0.0362286332393941,0.0075
42,2.2796610169491522,-0.8022861742790603,-0.9131877538711375,-0.6932723807521146,[0.005],0.03161585510703349,0.061,0.005,"(0,)",-0.7923641687252244,[0.0075],0.03425693534284849,0.0075
43,2.3220338983050848,-0.8021566842906896,-0.9128076852855962,-0.6930081080137034,[0.005],0.030321321969548485,0.079,0.005,"(0,)",-0.7922739735753086,[0.005],0.032314493639109126,0.005
44,2.364406779661017,-0.8020319140746911,-0.9122728374076371,-0.6926185393929649,[0.005],0.029025131130086656,0.088,0.005,"(0,)",-0.792187065946408,[0.005],0.03100760657416646,0.005
45,2.406779661016949,-0.8019116088927883,-0.9117244920643621,-0.6922576301638715,[0.005],0.027727372221552547,0.101,0.005,"(0,)",-0.7921032684022028,[0.005],0.029699534219651675,0.005
46,2.4491525423728815,-0.8017955321022376,-0.9116202228588828,-0.691926116426978,[0.005],0.026428128496125212,0.115,0.005,"(0,)",-0.7920224161107463,[0.005],0.028390339540429257,0.005
47,2.4915254237288136,-0.8016834635698395,-0.9115195542622936,-0.6914564717984903,[0.005],0.025127477385689007,0.13,0.005,"(0,)",-0.79194435573969,[0.0025],0.027166566037187253,0.0025
48,2.5338983050847457,-0.8015751984195849,-0.9114030404836376,-0.6910818144929687,[0.005],0.023825490930756102,0.154,0.005,"(0,)",-0.7918689445807904,[0.0025],0.02650706344228224,0.0025
49,2.5762711864406778,-0.8014705456135097,-0.911221267438889,-0.6908471226850875,[0.004],0.022749654130975128,0.177,0.004,"(0,)",-0.7917960495642027,[0.0025],0.02584721066452455,0.0025
50,2.61864406779661,-0.8013693262094405,-0.911045457927445,-0.6906620401777761,[0.004],0.02170454245769637,0.204,0.004,"(0,)",-0.791725546056541,[0.0025],0.025187025129669922,0.0025
51,2.6610169491525424,-0.8012713732644163,-0.9106686895548594,-0.6903559022282906,[0.003],0.020798080336578106,0.23,0.003,"(0,)",-0.791657317774805,[0.0025],0.024526523060910035,0.0025
52,2.7033898305084745,-0.8011765305287822,-0.9106233071949916,-0.6900996294293618,[0.003],0.020011923801212538,0.257,0.003,"(0,)",-0.7915912558843685,[0.0025],0.023865719638948235,0.0025
53,2.7457627118644066,-0.8010846516003467,-0.9102036706967331,-0.6899296420517234,[0.003],0.019225209970498647,0.279,0.003,"(0,)",-0.7915272584097859,[0.0025],0.023204629084768676,0.0025
54,2.788135593220339,-0.8009955991578277,-0.9100095136329239,-0.6897443119498553,[0.003],0.01843796470486827,0.302,0.003,"(0,)",-0.7914652297008797,[0.0025],0.022543264734619213,0.0025
55,2.830508474576271,-0.8009092442650408,-0.9096135085474722,-0.6895645958237319,[0.003],0.017650212282787823,0.328,0.003,"(0,)",-0.7914050799480583,[0.0025],0.021881639108033396,0.0025
56,2.8728813559322033,-0.8008254657385598,-0.9092104274125326,-0.6893991109223919,[0.003],0.016861975520309814,0.349,0.003,"(0,)",-0.7913467247418963,[0.0025],0.0212197639696212,0.0025
57,2.9152542372881354,-0.8007441495709238,-0.908790734440191,-0.6892922371723037,[0.003],0.016073275880110136,0.382,0.003,"(0,)",-0.7912900846713251,[0.0025],0.020557650385442976,0.0025
58,2.9576271186440675,-0.800665188406229,-0.9086366742455021,-0.6891973935424176,[0.001],0.015752980308753453,0.404,0.001,"(0,)",-0.7912350849583752,[0.0025],0.019895308774185272,0.0025
59,3.0,-0.8005884810602704,-0.9085548635409469,-0.6891431003895632,[0.001],0.015495826868420942,0.424,0.001,"(0,)",-0.791181655123946,[0.0025],0.019232748954030567,0.0025
