,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8165922977693297,-0.9431450645552567,-0.7118352736581377,[0.033],0.12224609957366483,0.0,0.033,"(0,)",-0.8030080292567316,[0.025],0.04667366560611531,0.025
24,1.5169491525423728,-0.8163196273594706,-0.9424594454379426,-0.7125574692892266,[0.027],0.11441382418228993,0.001,0.027,"(0,)",-0.8027081543521709,[0.025],0.040211547195376646,0.025
25,1.559322033898305,-0.816062146713685,-0.9425065911556347,-0.713263369178602,[0.027],0.10704022589231728,0.001,0.027,"(0,)",-0.8024249847166876,[0.0175],0.03479880907937059,0.0175
26,1.6016949152542372,-0.8158186118741054,-0.9424099118099685,-0.7130471903183998,[0.024],0.10026331994200376,0.001,0.024,"(0,)",-0.8021571522833287,[0.015],0.030652158688928025,0.015
27,1.6440677966101696,-0.8155879119960989,-0.9424569942053518,-0.712746090709806,[0.021],0.09416644926790879,0.002,0.021,"(0,)",-0.801903435378421,[0.0125],0.027162305998628258,0.0125
28,1.6864406779661016,-0.8153690519006362,-0.9425755102982226,-0.7120561312833747,[0.021],0.08844616984683006,0.003,0.021,"(0,)",-0.8016627395334072,[0.0075],0.02517096791215572,0.0075
29,1.7288135593220337,-0.8151611373158981,-0.9423438277400161,-0.7119611997480183,[0.021],0.08273049658760918,0.004,0.021,"(0,)",-0.801434081254094,[0.005],0.02355291122951467,0.005
30,1.771186440677966,-0.8149633623339072,-0.9420315249755712,-0.7117320445589869,[0.021],0.07701909216726258,0.006,0.021,"(0,)",-0.8012165742258907,[0.005],0.022270048170014073,0.005
31,1.8135593220338984,-0.8147749987014458,-0.9419562345629428,-0.7116691868001395,[0.021],0.07131165156080044,0.007,0.021,"(0,)",-0.8010094175364608,[0.005],0.020984464967707072,0.005
32,1.8559322033898304,-0.8145953866406422,-0.9415961228694529,-0.7117685110492655,[0.021],0.06560789825008842,0.01,0.021,"(0,)",-0.800811885580476,[0.005],0.01969635264138188,0.005
33,1.8983050847457625,-0.8144239269462882,-0.9410426318728945,-0.7117583116340139,[0.018],0.06035663878111475,0.015,0.018,"(0,)",-0.8006233193685105,[0.005],0.018405884637843612,0.005
34,1.9406779661016949,-0.8142600741581324,-0.9409264954911197,-0.7115862708307376,[0.017],0.055707661281865696,0.021,0.017,"(0,)",-0.8004431190182245,[0.0025],0.017326812114601124,0.0025
35,1.9830508474576272,-0.8141033306403915,-0.9408102236245831,-0.7124500414882912,[0.016],0.05134323990507303,0.023,0.016,"(0,)",-0.8002707372431765,[0.0025],0.016639225149814196,0.0025
36,2.0254237288135593,-0.8139532414300984,-0.940855942651329,-0.7124787933264932,[0.014],0.047193025877746465,0.029,0.014,"(0,)",-0.8001056736872425,[0.0025],0.015952384870158137,0.0025
37,2.0677966101694913,-0.8138093897400451,-0.9407710226049565,-0.7127209856256518,[0.014],0.043432449941505254,0.034,0.014,"(0,)",-0.7999474699789044,[0.0025],0.015266244590445614,0.0025
38,2.110169491525424,-0.8136713930210392,-0.9404371609599824,-0.7127011593678009,[0.014],0.03967222422773515,0.041,0.014,"(0,)",-0.7997957054006746,[0.],0.015,0.0
39,2.152542372881356,-0.8135388995032717,-0.9406794579711092,-0.7119602371371296,[0.013],0.0360119712331656,0.051,0.013,"(0,)",-0.7996499930853339,[0.],0.015,0.0
40,2.194915254237288,-0.8134115851502854,-0.940686241639164,-0.7119516481887441,[0.01],0.033204857265941,0.059,0.01,"(0,)",-0.799509976666092,[0.],0.015,0.0
41,2.23728813559322,-0.8132891509689273,-0.940401367726401,-0.7121500060831057,[0.006],0.031154126161365123,0.066,0.006,"(0,)",-0.7993753273181055,[0.],0.015,0.0
42,2.2796610169491522,-0.8131713206274486,-0.940073077703295,-0.7119840552623525,[0.006],0.029524314975253825,0.075,0.006,"(0,)",-0.7992457411389498,[0.],0.015,0.0
43,2.3220338983050848,-0.8130578383415157,-0.9396684501937763,-0.7116813344210432,[0.006],0.027895309693477702,0.087,0.006,"(0,)",-0.7991209368237062,[0.],0.015,0.0
44,2.364406779661017,-0.8129484669927565,-0.9392445852092196,-0.7112624331010943,[0.006],0.026267066453291833,0.095,0.006,"(0,)",-0.7990006535957989,[0.],0.015,0.0
45,2.406779661016949,-0.8128429864509933,-0.9390645327649061,-0.7108488206619413,[0.005],0.02473317972423459,0.103,0.005,"(0,)",-0.7988846493619225,[0.],0.015,0.0
46,2.4491525423728815,-0.8127411920756693,-0.9389382809399603,-0.7107463932238999,[0.004],0.02346960781623532,0.115,0.004,"(0,)",-0.7987726990638171,[0.],0.015,0.0
47,2.4915254237288136,-0.8126428933726699,-0.9387775451660515,-0.7106814700828038,[0.003],0.022582678583090328,0.135,0.003,"(0,)",-0.7986645932011399,[0.],0.015,0.0
48,2.5338983050847457,-0.812547912789275,-0.9386222351253989,-0.7106680968329953,[0.002],0.022009397775087352,0.148,0.002,"(0,)",-0.7985601365061897,[0.],0.015,0.0
49,2.5762711864406778,-0.8124560849355285,-0.9384720802140676,-0.7105013230482168,[0.002],0.021464019312084068,0.156,0.002,"(0,)",-0.7984591470651682,[0.],0.015,0.0
50,2.61864406779661,-0.8123672548787055,-0.9383268271566482,-0.7103563605204701,[0.002],0.020918947467412307,0.173,0.002,"(0,)",-0.798361454497327,[0.],0.015,0.0
51,2.6610169491525424,-0.8122812776090499,-0.9381862389354374,-0.71021605349508,[0.002],0.020374167423423323,0.198,0.002,"(0,)",-0.7982668993396321,[0.],0.015,0.0
52,2.7033898305084745,-0.8121980175163198,-0.9380500937993583,-0.7100801806650635,[0.002],0.01982966532187505,0.22,0.002,"(0,)",-0.7981753324515682,[0.],0.015,0.0
53,2.7457627118644066,-0.8121173474725804,-0.937918183868115,-0.7099485345664729,[0.002],0.019285428170424557,0.242,0.002,"(0,)",-0.7980866140212416,[0.],0.015,0.0
54,2.788135593220339,-0.8120391481776834,-0.9377690507822414,-0.709820920509757,[0.001],0.018969689640439994,0.265,0.001,"(0,)",-0.7980006128456094,[0.],0.015,0.0
55,2.830508474576271,-0.8119633075645605,-0.9373411362869362,-0.7096971556095953,[0.001],0.018689240566858126,0.29,0.001,"(0,)",-0.7979172056763788,[0.],0.015,0.0
56,2.8728813559322033,-0.8118897202582711,-0.9369594773480701,-0.7095770679017959,[0.001],0.018409161606156278,0.317,0.001,"(0,)",-0.7978362766251088,[0.],0.015,0.0
57,2.9152542372881354,-0.8118182870817481,-0.9368194856389741,-0.7094868377112795,[0.001],0.01812943647225706,0.339,0.001,"(0,)",-0.797757716619673,[0.],0.015,0.0
58,2.9576271186440675,-0.8117489146069694,-0.9366875277768559,-0.7094203535099356,[0.001],0.01785004982290362,0.37,0.001,"(0,)",-0.7976814229105955,[0.],0.015,0.0
59,3.0,-0.8116815147426928,-0.9366064580674984,-0.7093557597896184,[0.001],0.017570987191915948,0.397,0.001,"(0,)",-0.7976072986176521,[0.],0.015,0.0
