seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.364406779661017,60,0.18,0.5,1,-0.8898780908784635,0.005,-0.8910800971871733,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.18,0.5,1,-0.8895083973435112,0.005,-0.8906969637786323,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.18,0.5,1,-0.8891392204893297,0.005,-0.8903204857848591,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.18,0.5,1,-0.8887876704248338,0.0025,-0.8899618447991746,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.18,0.5,1,-0.8884460913340584,0.0025,-0.8896116576117685,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.18,0.5,1,-0.8881178984237386,0.0025,-0.8892652515411976,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.18,0.5,1,-0.8877852918842052,0.0025,-0.888920268908073,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.18,0.5,1,-0.8874557513027372,0.0025,-0.8885785873735734,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.18,0.5,1,-0.8871416062565111,0.0025,-0.8882518539945007,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.18,0.5,1,-0.8868404994819354,0.0025,-0.8879390699866889,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.18,0.5,1,-0.886543135213402,0.0025,-0.8876254093120256,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.18,0.5,1,-0.8862461476946598,0.0025,-0.8873024451144572,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.18,0.5,1,-0.8859621702871385,0.0025,-0.8869934744418435,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.18,0.5,1,-0.8856902814392756,0.0025,-0.8866972360674755,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.18,0.5,1,-0.8854241481399231,0.0025,-0.8864095642243213,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.18,0.5,1,-0.8851579123295459,0.0025,-0.8861266555870028,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
