seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.15,1.2,1,-0.8926674543097218,0.43,-0.7651070062614661,0.492,0.000308801,0.0,0.0
10,0.555,10,0.15,1.2,1,-0.8926831993787363,0.4,-0.7651053466670464,0.448,0.000308801,0.0,0.0
10,0.5920833333333334,10,0.15,1.2,1,-0.8926969546147973,0.36,-0.7651038967973702,0.4,0.000308801,0.0,0.0
10,0.6291666666666667,10,0.15,1.2,1,-0.892709087593465,0.28,-0.7651026179237731,0.36,0.000308801,0.0,0.0
10,0.66625,10,0.15,1.2,1,-0.8927198637414132,0.27,-0.765101482097888,0.308,0.000308801,0.0,0.0
10,0.7033333333333334,10,0.15,1.2,1,-0.8927294731071346,0.24,-0.7651004692161003,0.272,0.000308801,0.0,0.0
10,0.7404166666666667,10,0.15,1.2,1,-0.8927381282988633,0.23,-0.7650995569163104,0.232,0.000308801,0.0,0.0
10,0.7775000000000001,10,0.15,1.2,1,-0.8927459539928373,0.19,-0.7650987320662382,0.192,0.000308801,0.0,0.0
10,0.8145833333333333,10,0.15,1.2,1,-0.8927530641790308,0.17,-0.7650979826481926,0.168,0.000308801,0.0,0.0
10,0.8516666666666667,10,0.15,1.2,1,-0.8927595527274602,0.14,-0.7650972986961361,0.152,0.000308801,0.0,0.0
10,0.88875,10,0.15,1.2,1,-0.8927654978935788,0.1,-0.7650966720727215,0.116,0.000308801,0.0,0.0
10,0.9258333333333334,10,0.15,1.2,1,-0.8927709652447098,0.07,-0.7650960958058284,0.092,0.000308801,0.0,0.0
10,0.9629166666666668,10,0.15,1.2,1,-0.8927760101635626,0.06,-0.7650955640478441,0.072,0.000308801,0.0,0.0
10,1.0,10,0.15,1.2,1,-0.8927806798889315,0.05,-0.7650950718541413,0.06,0.000308801,0.0,0.0
10,1.1,10,0.15,1.2,1,-0.8892893156081965,0.03,-0.7641374285199274,0.04,0.000308801,0.0,0.0
10,1.1487179487179489,10,0.15,1.2,1,-0.8928371855908642,0.02,-0.7653048076598775,0.024,0.000308801,0.0,0.0
10,1.1974358974358976,10,0.15,1.2,1,-0.8977239093532675,0.0,-0.7668339247468215,0.024,0.000308801,0.0,0.0
10,1.2461538461538462,10,0.15,1.2,1,-0.9006305333665096,0.0,-0.7678168987084792,0.008,0.000308801,0.0,0.0
10,1.294871794871795,10,0.15,1.2,1,-0.9024801835770124,0.0,-0.7687559569210509,0.004,0.000308801,0.0,0.0
10,1.3435897435897437,10,0.15,1.2,1,-0.9071611369539574,0.0,-0.7694817726345068,0.0,0.000308801,0.0,0.0
10,1.3923076923076925,10,0.15,1.2,1,-0.9109212519739838,0.0,-0.7710376074170722,0.0,0.000308801,0.0,0.0
10,1.4410256410256412,10,0.15,1.2,1,-0.9164830144747347,0.0,-0.7698771980295712,0.0,0.000308801,0.0,0.0
10,1.4897435897435898,10,0.15,1.2,1,-0.8929947393813542,0.0,-0.7603881807558746,0.0,0.000308801,0.0,0.0
10,1.5384615384615385,10,0.15,1.2,1,-0.8837043208686427,0.0,-0.7668218577493843,0.0,0.000308801,0.0,0.0
10,1.5871794871794873,10,0.15,1.2,1,-0.8856690621714468,0.0,-0.7666537719283447,0.0,0.000308801,0.0,0.0
10,1.6358974358974359,10,0.15,1.2,1,-0.8891495481457434,0.0,-0.7692770892384984,0.0,0.000308801,0.0,0.0
10,1.6846153846153848,10,0.15,1.2,1,-0.8883397471998111,0.0,-0.7700870887028306,0.0,0.000308801,0.0,0.0
10,1.7333333333333334,10,0.15,1.2,1,-0.8692984063050594,0.0,-0.7694817825241866,0.0,0.000308801,0.0,0.0
10,1.7820512820512822,10,0.15,1.2,1,-0.8701149495120848,0.0,-0.7506374550371788,0.0,0.000308801,0.0,0.0
10,1.830769230769231,10,0.15,1.2,1,-0.866244034892774,0.0,-0.7445339487843644,0.0,0.000308801,0.0,0.0
10,1.8794871794871795,10,0.15,1.2,1,-0.8635819208110188,0.0,-0.7389013910560525,0.0,0.000308801,0.0,0.0
10,1.9282051282051285,10,0.15,1.2,1,-0.8609920199450026,0.0,-0.7340076632110163,0.0,0.000308801,0.0,0.0
10,1.976923076923077,10,0.15,1.2,1,-0.8582142976340293,0.0,-0.7316804288104272,0.0,0.000308801,0.0,0.0
10,2.0256410256410255,10,0.15,1.2,1,-0.8553987574298608,0.0,-0.7306281511451765,0.0,0.000308801,0.0,0.0
10,2.0743589743589745,10,0.15,1.2,1,-0.8529580662945824,0.0,-0.7298904273712792,0.0,0.000308801,0.0,0.0
10,2.123076923076923,10,0.15,1.2,1,-0.8496584096553914,0.0,-0.7279662507598857,0.0,0.000308801,0.0,0.0
10,2.171794871794872,10,0.15,1.2,1,-0.8422330081974516,0.0,-0.7237314747349699,0.0,0.000308801,0.0,0.0
10,2.2205128205128206,10,0.15,1.2,1,-0.8252396658374482,0.0,-0.7180764981623088,0.0,0.000308801,0.0,0.0
10,2.269230769230769,10,0.15,1.2,1,-0.8134314506734706,0.0,-0.7116569710717865,0.0,0.000308801,0.0,0.0
10,2.317948717948718,10,0.15,1.2,1,-0.8050370953150014,0.0,-0.7070906944883163,0.0,0.000308801,0.0,0.0
10,2.3666666666666667,10,0.15,1.2,1,-0.7986105937268867,0.0,-0.7035970746143486,0.0,0.000308801,0.0,0.0
10,2.4153846153846157,10,0.15,1.2,1,-0.7923071060517163,0.0,-0.7000756673378757,0.0,0.000308801,0.0,0.0
10,2.4641025641025642,10,0.15,1.2,1,-0.7866347557048945,0.0,-0.6969771275639239,0.0,0.000308801,0.0,0.0
10,2.5128205128205128,10,0.15,1.2,1,-0.7820235372661227,0.0,-0.6944169455401632,0.0,0.000308801,0.0,0.0
10,2.5615384615384613,10,0.15,1.2,1,-0.7787439666001725,0.0,-0.6924712422415985,0.0,0.000308801,0.0,0.0
10,2.6102564102564103,10,0.15,1.2,1,-0.775634081960072,0.0,-0.6907658379394878,0.0,0.000308801,0.0,0.0
10,2.6589743589743593,10,0.15,1.2,1,-0.7728405914501795,0.0,-0.6892628186202023,0.0,0.000308801,0.0,0.0
10,2.707692307692308,10,0.15,1.2,1,-0.7703319370878984,0.0,-0.6879259194423221,0.0,0.000308801,0.0,0.0
10,2.7564102564102564,10,0.15,1.2,1,-0.7680602188037501,0.0,-0.6867250439833346,0.0,0.000308801,0.0,0.0
10,2.805128205128205,10,0.15,1.2,1,-0.7658933251742712,0.0,-0.6855974220946928,0.0,0.000308801,0.0,0.0
10,2.853846153846154,10,0.15,1.2,1,-0.7638924943300889,0.0,-0.6845595128059939,0.0,0.000308801,0.0,0.0
10,2.902564102564103,10,0.15,1.2,1,-0.7620473272586336,0.0,-0.6836049951321278,0.0,0.000308801,0.0,0.0
10,2.9512820512820515,10,0.15,1.2,1,-0.7603318522486237,0.0,-0.6826073333883582,0.0,0.000308801,0.0,0.0
10,3.0,10,0.15,1.2,1,-0.7578995183261382,0.0,-0.681580060253901,0.0,0.000308801,0.0,0.0
