,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-382.5824770727317,-384.8569591140019,-378.4172757357325,[0.016],0.1888917725460192,0.312,0.016,"(0,)",-382.9846378293782,[0.02],0.12420306100910118,0.02
32,2.9591836734693877,-381.68173309776034,-383.9082249301255,-377.57776152003265,[0.016],0.16255826862130007,0.332,0.016,"(0,)",-382.08725018622545,[0.02],0.10152375159690244,0.02
33,3.020408163265306,-380.7780528441613,-382.9594904104294,-376.7382474934272,[0.016],0.13631161404342196,0.344,0.016,"(0,)",-381.1861935102516,[0.04],0.271144441108189,0.04
34,3.0816326530612246,-379.85924022700544,-382.01073876994764,-375.898733074684,[0.012],0.11355168965103857,0.348,0.012,"(0,)",-380.26691391411964,[0.03],0.21787469093362277,0.03
35,3.142857142857143,-378.90991633428575,-381.03626650510046,-375.0582545540372,[0.012],0.10258912919808366,0.352,0.012,"(0,)",-379.3138889003456,[0.03],0.16500844763309508,0.03
36,3.204081632653061,-377.9101595876988,-380.00871569828826,-374.19537628833007,[0.012],0.09341266454704523,0.364,0.012,"(0,)",-378.31030047294445,[0.02],0.12778288001486274,0.02
37,3.2653061224489797,-376.8488961924437,-378.9456071595491,-373.26478467475425,[0.012],0.08502528230621607,0.376,0.012,"(0,)",-377.2452410797281,[0.02],0.07257773431006931,0.02
38,3.326530612244898,-375.7326541597819,-377.8309125226289,-372.26228605018076,[0.016],0.0784516297752901,0.384,0.016,"(0,)",-376.1250439536071,[0.],0.015,0.0
39,3.387755102040816,-374.56075247866215,-376.6703825890807,-371.2040737039641,[0.016],0.07548983179266758,0.392,0.016,"(0,)",-374.94894505935054,[0.],0.015,0.0
40,3.4489795918367347,-373.3382194138344,-375.4721191835122,-370.0962665478673,[0.008],0.07024870339634835,0.408,0.008,"(0,)",-373.72192344035483,[0.],0.015,0.0
41,3.510204081632653,-372.0612971006355,-374.22057718416795,-368.93337854399033,[0.012],0.07830891113630357,0.428,0.012,"(0,)",-372.44106308719216,[0.],0.015,0.0
42,3.571428571428571,-370.72890065665604,-372.9084110268481,-367.7106723483771,[0.012],0.0825288034058284,0.436,0.012,"(0,)",-371.1056914923271,[0.],0.015,0.0
43,3.63265306122449,-369.3437585777927,-371.5378918790313,-366.3533589406896,[0.008],0.08105468099371671,0.444,0.008,"(0,)",-369.71845155792863,[0.],0.015,0.0
44,3.693877551020408,-367.91051841189073,-370.11455859169604,-364.9052405143035,[0.008],0.07919602456612551,0.448,0.008,"(0,)",-368.2837716792765,[0.],0.015,0.0
45,3.7551020408163263,-366.4343896768377,-368.6446172867916,-363.4122267359626,[0.008],0.07541004227530962,0.464,0.008,"(0,)",-366.80665894448407,[0.],0.015,0.0
46,3.816326530612245,-364.92043035290453,-367.133879325386,-361.87993813574184,[0.008],0.07038027927415735,0.468,0.008,"(0,)",-365.29204933695166,[0.],0.015,0.0
47,3.877551020408163,-363.3731862880691,-365.5874507976003,-360.3132797449143,[0.008],0.06452155292604973,0.476,0.008,"(0,)",-363.7444111207435,[0.],0.015,0.0
48,3.9387755102040813,-361.79661099001,-364.0097102180532,-358.74762487862785,[0.008],0.05809522842729101,0.484,0.008,"(0,)",-362.16764396907405,[0.],0.015,0.0
49,4.0,-360.19410243403075,-362.4043826467794,-357.15661633062643,[0.008],0.051276731122930866,0.492,0.008,"(0,)",-360.5651072418925,[0.],0.015,0.0
