,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-386.2304531022644,-389.48640475325135,-382.52869404480657,[0.024],0.1613099880628121,0.188,0.024,"(0,)",-386.6837839811339,[0.04],0.4427898098480833,0.04
20,2.2244897959183674,-385.0226484570841,-388.35730478177845,-381.35561018863604,[0.02],0.12930756576634622,0.204,0.02,"(0,)",-385.4792046126181,[0.04],0.4239206988133153,0.04
21,2.2857142857142856,-383.8091842060754,-387.2282047600345,-380.17265020550593,[0.012],0.10776121174340232,0.224,0.012,"(0,)",-384.2682216131813,[0.04],0.35340478248671214,0.04
22,2.3469387755102042,-382.594556566374,-386.09910478222395,-378.98968939156526,[0.012],0.09099851103744783,0.26,0.012,"(0,)",-383.0560991913644,[0.04],0.2847127669147538,0.04
23,2.4081632653061225,-381.37763288565304,-384.97000492633356,-377.8067295406233,[0.008],0.07446806171299272,0.268,0.008,"(0,)",-381.84227601578846,[0.04],0.21602172173898654,0.04
24,2.4693877551020407,-380.1604115597869,-383.84090490711077,-376.6237691781654,[0.008],0.06328473775453915,0.296,0.008,"(0,)",-380.6282323023172,[0.03],0.15156908730476154,0.03
25,2.5306122448979593,-378.9431901862504,-382.71180486528067,-375.29187157698186,[0.008],0.052101357282039656,0.316,0.008,"(0,)",-379.41418858775376,[0.03],0.10061298222518303,0.03
26,2.5918367346938775,-377.7259687848368,-381.5827048900068,-373.9461891093106,[0.008],0.040917950179239,0.344,0.008,"(0,)",-378.2001448443086,[0.02],0.07081636172133707,0.02
27,2.6530612244897958,-376.5087473987253,-380.4536049571295,-372.60050666536324,[0.008],0.029734588843530217,0.356,0.008,"(0,)",-376.98610111376735,[0.02],0.042900117453587114,0.02
28,2.7142857142857144,-375.2915260272628,-379.3245050964997,-371.3337481287449,[0.004],0.021420513623297523,0.364,0.004,"(0,)",-375.77205739799996,[0.01],0.016360607443690042,0.01
29,2.7755102040816326,-374.07430472875575,-378.195405067289,-370.1954036679076,[0.004],0.015775747057721928,0.392,0.004,"(0,)",-374.55801375356737,[0.],0.015,0.0
30,2.836734693877551,-372.85708330795615,-377.04883441304554,-369.05705901695467,[0.],0.015,0.416,0.0,"(0,)",-373.3439699905412,[0.],0.015,0.0
31,2.8979591836734695,-371.639861932909,-375.79412712738974,-367.91871443513287,[0.],0.015,0.444,0.0,"(0,)",-372.1299262718455,[0.],0.015,0.0
32,2.9591836734693877,-370.42264070589675,-374.5394200878594,-366.78036997014925,[0.],0.015,0.456,0.0,"(0,)",-370.91588269773143,[0.],0.015,0.0
33,3.020408163265306,-369.20541933435203,-373.28471276875956,-365.64202514440234,[0.],0.015,0.488,0.0,"(0,)",-369.7018389809309,[0.],0.015,0.0
34,3.0816326530612246,-367.98819784121423,-372.0300053292779,-364.5036803933211,[0.],0.015,0.504,0.0,"(0,)",-368.4877951367424,[0.],0.015,0.0
35,3.142857142857143,-366.7685536086993,-370.7752983796453,-363.365336217477,[0.],0.015,0.516,0.0,"(0,)",-367.27072280348096,[0.],0.015,0.0
36,3.204081632653061,-365.5450643533636,-369.5205911670797,-362.22699147489624,[0.],0.015,0.528,0.0,"(0,)",-366.04911603337257,[0.],0.015,0.0
37,3.2653061224489797,-364.3069509114066,-368.26588391645237,-361.0886469889945,[0.],0.015,0.536,0.0,"(0,)",-364.8139006202692,[0.],0.015,0.0
38,3.326530612244898,-363.0556919327321,-367.0111768382131,-359.9503023383218,[0.],0.015,0.552,0.0,"(0,)",-363.56613791952174,[0.],0.015,0.0
39,3.387755102040816,-361.787917663627,-365.75646949288534,-358.8119577492448,[0.],0.015,0.564,0.0,"(0,)",-362.30235804362206,[0.],0.015,0.0
40,3.4489795918367347,-360.50798772584346,-364.4983639780599,-357.63887937663276,[0.],0.015,0.584,0.0,"(0,)",-361.0271979073734,[0.],0.015,0.0
41,3.510204081632653,-359.2119273941379,-363.2138625189971,-356.39474279572147,[0.],0.015,0.596,0.0,"(0,)",-359.73437177773485,[0.],0.015,0.0
42,3.571428571428571,-357.8982391663973,-361.9133209653353,-355.1207339314594,[0.004],0.04523785465726021,0.612,0.004,"(0,)",-358.42350794160353,[0.01],0.04438015766785469,0.01
43,3.63265306122449,-356.56705017445586,-360.5907324328434,-353.8278518601812,[0.012],0.07642239888578672,0.624,0.012,"(0,)",-357.0948014862121,[0.01],0.10306364477014412,0.01
44,3.693877551020408,-355.2174333729581,-359.2377519088607,-352.5288362134031,[0.016],0.15419717013166206,0.644,0.016,"(0,)",-355.7467999564152,[0.01],0.13739777760939248,0.01
45,3.7551020408163263,-353.84958276631556,-357.8698891565522,-351.2223366205041,[0.016],0.20562294311716445,0.644,0.016,"(0,)",-354.3806623738585,[0.01],0.15511522029852587,0.01
46,3.816326530612245,-352.46206358909046,-356.4956770893516,-349.90633878208433,[0.02],0.23769356086800825,0.66,0.02,"(0,)",-352.9956867350857,[0.01],0.1625946545461433,0.01
47,3.877551020408163,-351.0530803731794,-355.1137383459213,-348.57791236711665,[0.02],0.25339931102689006,0.672,0.02,"(0,)",-351.59014715804267,[0.02],0.1810852368927749,0.02
48,3.9387755102040813,-349.6226291292108,-353.72161828323743,-347.2323772312522,[0.032],0.2643385834757393,0.676,0.032,"(0,)",-350.1636042633087,[0.02],0.22383222771437672,0.02
49,4.0,-348.16922708897437,-352.25785095018927,-345.8642994848017,[0.036],0.2963460812371912,0.68,0.036,"(0,)",-348.7144199167866,[0.03],0.2679860139737149,0.03
