,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-385.8125816425058,-390.35900041306644,-379.3158589747955,[0.048],0.44203074562211647,0.54,0.048,"(0,)",-386.35498388728195,[0.04],0.7649401631112991,0.04
28,2.7142857142857144,-384.80973729249075,-389.37124371286563,-378.30674012845225,[0.044],0.3797516066835232,0.552,0.044,"(0,)",-385.35489717924264,[0.03],0.7177453598406919,0.03
29,2.7755102040816326,-383.80689294779086,-388.38348691908647,-377.2976217717708,[0.036],0.32616512165508255,0.568,0.036,"(0,)",-384.35481046881864,[0.03],0.6785494316515905,0.03
30,2.836734693877551,-382.8040486137439,-387.3957300828048,-376.2885030768879,[0.032],0.2791430175747364,0.596,0.032,"(0,)",-383.3547237683012,[0.03],0.6393536523489688,0.03
31,2.8979591836734695,-381.8012041581605,-386.4079731878015,-375.279383955884,[0.028],0.23701839353816695,0.608,0.028,"(0,)",-382.3546369378698,[0.03],0.6001577686172306,0.03
32,2.9591836734693877,-380.79835980244917,-385.42021625595356,-374.2702658169219,[0.028],0.19864571211994742,0.632,0.028,"(0,)",-381.3545502632916,[0.03],0.5609616882501838,0.03
33,3.020408163265306,-379.7955154082216,-384.43245931803665,-373.2611465826687,[0.016],0.1648748465695003,0.656,0.016,"(0,)",-380.3544634864034,[0.03],0.5217662378791248,0.03
34,3.0816326530612246,-378.7926710482019,-383.44470257130985,-372.25202778433504,[0.016],0.14428317820905007,0.672,0.016,"(0,)",-379.3543767434621,[0.03],0.48257053526035154,0.03
35,3.142857142857143,-377.78982674554516,-382.4569457404505,-371.2429094756435,[0.012],0.12420680912711844,0.704,0.012,"(0,)",-378.35429010586,[0.03],0.44337468854824225,0.03
36,3.204081632653061,-376.7869823778018,-381.4691888081968,-370.23379068568687,[0.012],0.10893324535887217,0.712,0.012,"(0,)",-377.3542033646055,[0.03],0.40417882694096485,0.03
37,3.2653061224489797,-375.78413789241864,-380.48143204135766,-369.2246717112065,[0.012],0.09366029256321454,0.736,0.012,"(0,)",-376.3541165233921,[0.03],0.3649829508863684,0.03
38,3.326530612244898,-374.77930352975113,-379.49367507532617,-368.2155531156242,[0.012],0.07838693522322415,0.756,0.012,"(0,)",-375.35154230798145,[0.03],0.32578704049931184,0.03
39,3.387755102040816,-373.7661391322929,-378.5059180962903,-367.20643518999043,[0.012],0.06311496822971194,0.776,0.012,"(0,)",-374.33855552572334,[0.03],0.2865913247676188,0.03
40,3.4489795918367347,-372.74171304637406,-377.5181611299494,-366.1973165075776,[0.02],0.060835995089171035,0.784,0.02,"(0,)",-373.31149167339345,[0.03],0.24739512021182558,0.03
41,3.510204081632653,-371.70801108896933,-376.5290219881894,-365.18819775949254,[0.016],0.09812607800717502,0.816,0.016,"(0,)",-372.27308640424496,[0.03],0.20819940703710754,0.03
42,3.571428571428571,-370.65606586085033,-375.52577903492823,-364.1790790109628,[0.016],0.07522702040691825,0.832,0.016,"(0,)",-371.21455773503953,[0.03],0.16900384868420965,0.03
43,3.63265306122449,-369.57622064642504,-374.5001779761634,-363.1699603661608,[0.012],0.054145121544142256,0.844,0.012,"(0,)",-370.128411461863,[0.03],0.12980782550529227,0.03
44,3.693877551020408,-368.46093381030266,-373.4275973908496,-362.16084175439096,[0.004],0.0223189573339198,0.868,0.004,"(0,)",-369.01024849278446,[0.02],0.09473723070153546,0.02
45,3.7551020408163263,-367.30736738678513,-372.2866739515516,-361.14444839834954,[0.],0.015,0.88,0.0,"(0,)",-367.857077603176,[0.02],0.06851436613951889,0.02
46,3.816326530612245,-366.10932792074175,-371.08390731401386,-360.08535470087435,[0.],0.015,0.888,0.0,"(0,)",-366.66001428079375,[0.01],0.0477090322350088,0.01
47,3.877551020408163,-364.8634331431655,-369.82671058859825,-358.9699868204828,[0.],0.015,0.892,0.0,"(0,)",-365.4149173230133,[0.01],0.03445917297630757,0.01
48,3.9387755102040813,-363.5722778497333,-368.51278788725614,-357.81135746652905,[0.],0.015,0.892,0.0,"(0,)",-364.1253536298458,[0.01],0.02120930446829355,0.01
49,4.0,-362.23711367218056,-367.1442932467981,-356.61891260536277,[0.],0.015,0.904,0.0,"(0,)",-362.79329334002364,[0.],0.015,0.0
