seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.44375000000000003,10,0.33,1.5,1,-0.8858477021795663,0.665,-0.8970504759914141,0.682,0.000553761,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.8826038541073461,0.63,-0.8949811350378001,0.644,0.000553761,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.8801701318267818,0.595,-0.8934630306607466,0.606,0.000553761,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.8782529155451229,0.555,-0.8922928379653431,0.57,0.000553761,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.8766918501417136,0.54,-0.8913558935700469,0.538,0.000553761,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.8753896628286405,0.5,-0.8905846497341514,0.516,0.000553761,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.8742829831070327,0.45,-0.8899363083176852,0.478,0.000553761,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.8733281726628581,0.415,-0.8893818972281283,0.432,0.000553761,0.0,0.0
10,0.7404166666666667,10,0.33,1.5,1,-0.8724945394634893,0.395,-0.8889014934018789,0.384,0.000553761,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.871758388988496,0.345,-0.8884798503418808,0.364,0.000553761,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.8711036233878571,0.315,-0.8881068687092569,0.312,0.000553761,0.0,0.0
10,0.8516666666666667,10,0.33,1.5,1,-0.8705165025492582,0.275,-0.8877739409080307,0.264,0.000553761,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.8699868367849979,0.24,-0.8874748631860536,0.23,0.000553761,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.8694880137549267,0.2,-0.8861055912929251,0.194,0.000553761,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.8690289336322485,0.17,-0.8846084373528604,0.168,0.000553761,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.8686098850159263,0.135,-0.8833299877602037,0.142,0.000553761,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.8674005600577388,0.09,-0.8808407775950406,0.09,0.000553761,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.8657579076507759,0.08,-0.879685620767606,0.08,0.000553761,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.8647363527121148,0.07,-0.8788727833127592,0.068,0.000553761,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.8635698336586805,0.055,-0.8783600807903434,0.056,0.000553761,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.861382866337994,0.04,-0.8777715704191719,0.046,0.000553761,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.8604393618762874,0.035,-0.8772878040450889,0.04,0.000553761,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.85901188764082,0.035,-0.8772533066937982,0.038,0.000553761,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.8545890667755086,0.035,-0.8772710111894753,0.032,0.000553761,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.8513019410259265,0.035,-0.8772120598399217,0.024,0.000553761,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.849008785274485,0.025,-0.8765268100242218,0.022,0.000553761,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.8462991587765744,0.025,-0.8745803057111341,0.018,0.000553761,0.0,0.0
10,1.6358974358974359,10,0.33,1.5,1,-0.8428123253813499,0.02,-0.8722990979142331,0.014,0.000553761,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.840313670336554,0.02,-0.8711843090660518,0.012,0.000553761,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.8381162439571597,0.02,-0.8705751520660528,0.012,0.000553761,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.835992716567738,0.02,-0.8700127241060357,0.012,0.000553761,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.8339804178293726,0.02,-0.8696266858046886,0.008,0.000553761,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.8308584852165799,0.02,-0.8694178599601409,0.008,0.000553761,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.8283153319413682,0.02,-0.8692840232131229,0.006,0.000553761,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.826016199989227,0.02,-0.8688559354729503,0.004,0.000553761,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.8219082150794899,0.02,-0.8670527299946964,0.004,0.000553761,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.8177060184750239,0.02,-0.8648983554184962,0.004,0.000553761,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.8143947652343576,0.015,-0.8632163734797702,0.004,0.000553761,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.8118313767451444,0.01,-0.8618511518753785,0.004,0.000553761,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.8100454713778552,0.005,-0.860784672628966,0.002,0.000553761,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.8085351130891744,0.005,-0.8598745458510431,0.002,0.000553761,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.8069873567962557,0.005,-0.8581866511972946,0.002,0.000553761,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.8053929252057344,0.005,-0.8556864476934319,0.0,0.000553761,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.8038500501260992,0.0,-0.8532457136610164,0.0,0.000553761,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.8024893156295455,0.0,-0.8510974365059613,0.0,0.000553761,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.8013414343924609,0.0,-0.8492384566885253,0.0,0.000553761,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.8004051500873547,0.0,-0.8476497842760153,0.0,0.000553761,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.7995736923087005,0.0,-0.8462893746315373,0.0,0.000553761,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.7987974891531912,0.0,-0.8451822337982062,0.0,0.000553761,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.798056508139074,0.0,-0.8441789609003767,0.0,0.000553761,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.797483118128426,0.0,-0.8433612761742297,0.0,0.000553761,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.79685375265908,0.0,-0.8416996542993149,0.0,0.000553761,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.7961709865289711,0.0,-0.8398345767371802,0.0,0.000553761,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.7955756150590488,0.0,-0.8379892360213427,0.0,0.000553761,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.7949976069479014,0.0,-0.8362696556257756,0.0,0.000553761,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.7944225419280575,0.0,-0.8344649815356571,0.0,0.000553761,0.0,0.0
