seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.15,7,1,0.0,0.065,0.0,0.068,0.000223419,0.5325,0.533,-3.9943799755013587,-3.9570476036990354,-4.544479387913709,0.7747448923646135,0.40023892713521353
4,1.0974358974358975,4,0.15,7,1,0.0,0.055,0.0,0.059,0.000223419,0.56,0.562,-3.7852972804313936,-3.7425876549971955,-4.473660857583267,0.7535532592978691,0.3732904736416987
4,1.1384615384615384,4,0.15,7,1,6.656497575363574e-11,0.0475,6.656497575363574e-11,0.056,0.000223419,0.595,0.587,-3.576214581541742,-3.5281276988196546,-4.40113899146005,1.4179767669760528,0.6639009327426515
4,1.1794871794871795,4,0.15,7,1,6.306772881714551e-10,0.0475,6.306772881714551e-10,0.049,0.000223419,0.63,0.613,-3.3671318928356238,-3.3136677562573706,-4.32713959819228,1.3769461598413877,0.6404155988318223
4,1.2205128205128206,4,0.15,7,1,1.0700098584948137e-09,0.045,1.0700098584948137e-09,0.042,0.000223419,0.6475,0.63,-3.1461562353393675,-3.0868218332347164,-4.243818239180982,1.3411506783276643,0.6162590242520454
4,1.2615384615384615,4,0.15,7,1,4.0075165408381963e-10,0.0375,4.0075165408381963e-10,0.041,0.000223419,0.6775,0.656,-2.8897073997725573,-2.8196128061310857,-4.1558600526207226,1.2599933213203274,0.5956581783851002
4,1.3025641025641026,4,0.15,7,1,8.660516748193459e-12,0.0375,8.660516748193459e-12,0.037,0.000223419,0.6925,0.673,-2.6314758815912533,-2.550264563693514,-4.066645606965082,1.2335768355562275,0.5912893528677675
4,1.3435897435897437,4,0.15,7,1,4.291944577516915e-11,0.03,4.291944577516915e-11,0.033,0.000223419,0.6975,0.699,-2.37324434407991,-2.280916297814459,-3.976384083870833,1.207160324059038,0.5846736368365839
4,1.3846153846153846,4,0.15,7,1,1.7270090912901992e-09,0.025,1.7270090912901992e-09,0.032,0.000223419,0.7225,0.718,-2.104366412101067,-2.001481974351765,-3.8880244145636857,1.2454847569277714,0.5780579246275538
4,1.4256410256410255,4,0.15,7,1,1.129801030508304e-09,0.0225,1.129801030508304e-09,0.028,0.000223419,0.7575,0.743,-1.8290595953178104,-1.7159571279905248,-3.80049102193615,1.266955346321609,0.5714422135903702
4,1.4666666666666668,4,0.15,7,1,8.542526686028395e-10,0.0175,8.542526686028395e-10,0.027,0.000223419,0.775,0.761,-1.5537527851699722,-1.4304322892756516,-3.712576907787315,1.3020190095229511,0.5648265035640055
4,1.5076923076923077,4,0.15,7,1,6.560781917741565e-10,0.0175,6.560781917741565e-10,0.023,0.000223419,0.795,0.783,-1.2784459730904976,-1.1449074477716707,-3.623824411586833,1.310930545335515,0.5700579381719872
4,1.5487179487179485,4,0.15,7,1,4.963547350911313e-10,0.0175,4.963547350911313e-10,0.019,0.000223419,0.8125,0.8,-1.0031391623881594,-0.8593826077575565,-3.5338866878414157,1.3198420816932697,0.5647694340063477
4,1.5897435897435899,4,0.15,7,1,3.691223993129711e-10,0.015,3.691223993129711e-10,0.016,0.000223419,0.835,0.812,-0.7197807589720369,-0.5662892738215839,-3.4446382303184433,1.3287536209080488,0.5661224819646734
4,1.6307692307692307,4,0.15,7,1,4.858231816839975e-09,0.0125,4.858231816839975e-09,0.013,0.000223419,0.85,0.834,-0.42287520363734643,-0.26017186093365696,-3.3602139029469362,1.368066649221835,0.5949828023606613
4,1.6717948717948716,4,0.15,7,1,3.3527522980136837e-09,0.0125,3.3527522980136837e-09,0.013,0.000223419,0.8625,0.85,-0.09332738644853762,0.07625909483394261,-3.2901734028070413,1.2273998322601505,0.5935866342006718
4,1.712820512820513,4,0.15,7,1,7.584740916933873e-09,0.0125,7.584740916933873e-09,0.011,0.000223419,0.875,0.862,0.23657142580865081,0.4130045281075021,-3.2199946768201553,1.2016628893787344,0.5720824471381506
4,1.7538461538461538,4,0.15,7,1,5.181492005512924e-09,0.0125,5.181492005512924e-09,0.01,0.000223419,0.8925,0.873,0.5664702544490523,0.7497499796839037,-3.149481334128602,1.2004739413631866,0.5732592863264305
4,1.7948717948717947,4,0.15,7,1,3.240521216225249e-09,0.0125,3.240521216225249e-09,0.007,0.000223419,0.895,0.881,0.89636907708343,1.0864954250208145,-3.0785701384396686,1.1992849908231147,0.5744361252014458
4,1.835897435897436,4,0.15,7,1,3.998113839998041e-09,0.01,3.998113839998041e-09,0.007,0.000223419,0.8975,0.895,1.2262679021223206,1.4232408732086683,-3.0075420026050104,1.2225469826601678,0.5907606753173096
4,1.876923076923077,4,0.15,7,1,8.609616353183469e-09,0.0075,8.609616353183469e-09,0.007,0.000223419,0.91,0.904,1.556166668862399,1.7599862642930793,-2.9365206464294173,1.1969071450453037,0.5767898599010055
4,1.9179487179487178,4,0.15,7,1,7.854239703064536e-09,0.0075,7.854239703064536e-09,0.005,0.000223419,0.915,0.913,1.887185880331337,2.0976475105530903,-2.866419567280083,1.1957181892891846,0.5738851040190857
4,1.9589743589743591,4,0.15,7,1,7.10472891629621e-09,0.0075,7.10472891629621e-09,0.003,0.000223419,0.92,0.923,2.227136722922192,2.442609388860505,-2.8032687812266825,1.1945292377745806,0.5737714579562979
4,2.0,4,0.15,7,1,6.919050443698893e-09,0.0075,6.919050443698893e-09,0.002,0.000223419,0.9275,0.931,2.567087561060656,2.7875712654849223,-2.7398709541528588,1.2176941661182312,0.6045033678783256
