seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.15,7,1,4.762249483647452e-10,0.08,4.762249483647452e-10,0.068,0.000225767,0.585,0.548,-3.5414449104626975,-3.447794900691971,-4.6322799323713575,1.5301037750975994,0.8037124525085189
1,1.1384615384615384,1,0.15,7,1,1.1411760425517059e-11,0.0725,1.1411760425517059e-11,0.064,0.000225767,0.62,0.576,-3.287487811118871,-3.180682891496083,-4.575018363569335,1.4874759489229439,0.773113180934437
1,1.1794871794871795,1,0.15,7,1,1.2653318393063273e-09,0.0725,1.2653318393063273e-09,0.058,0.000225767,0.65,0.606,-3.0335307280649535,-2.913570902253996,-4.517192396644221,1.4448481454314088,0.7612489689436048
1,1.2205128205128206,1,0.15,7,1,1.9085515390315777e-09,0.0675,1.9085515390315777e-09,0.05,0.000225767,0.675,0.627,-2.7795736332004117,-2.6464588983267534,-4.458844239977986,1.4022203116949123,0.715040426778179
1,1.2615384615384615,1,0.15,7,1,1.3047004587818378e-09,0.0625,1.3047004587818378e-09,0.047,0.000225767,0.6925,0.645,-2.5256165315861767,-2.3793468865363954,-4.399126477820245,1.3595924829070853,0.6977420871686558
1,1.3025641025641026,1,0.15,7,1,1.0298467634228814e-09,0.05,1.0298467634228814e-09,0.039,0.000225767,0.705,0.675,-2.2716594288738263,-2.1122348735632777,-4.338269729834797,1.3458611715371176,0.6713404622653433
1,1.3435897435897437,1,0.15,7,1,8.094696024585346e-10,0.0475,8.094696024585346e-10,0.03,0.000225767,0.7225,0.699,-2.005145484433789,-1.8332269048731413,-4.2787342731011275,1.309752825645291,0.6568402466714857
1,1.3846153846153846,1,0.15,7,1,6.275996389248917e-10,0.0425,6.275996389248917e-10,0.027,0.000225767,0.74,0.721,-1.733679765534571,-1.5495277822030054,-4.21825234120926,1.273644499589528,0.6459255674332746
1,1.4256410256410255,1,0.15,7,1,4.09182820959586e-09,0.0425,4.09182820959586e-09,0.022,0.000225767,0.7525,0.744,-1.4622140575787435,-1.265828670072874,-4.156952119516406,1.1674869484641452,0.6808350319713946
1,1.4666666666666668,1,0.15,7,1,3.2510820702214005e-09,0.0375,3.2510820702214005e-09,0.017,0.000225767,0.7675,0.76,-1.187175238509942,-0.9787708346204904,-4.09569609373125,1.1374675195746522,0.6678521641358897
1,1.5076923076923077,1,0.15,7,1,2.872991178293205e-09,0.0325,2.872991178293205e-09,0.016,0.000225767,0.7775,0.784,-0.8972668136168714,-0.6777355715498014,-4.037019788551013,1.1497211790695492,0.6548692997301769
1,1.5487179487179485,1,0.15,7,1,2.6126039109897192e-09,0.0325,2.6126039109897192e-09,0.016,0.000225767,0.7925,0.801,-0.6073583835089454,-0.37670030230124213,-3.978279321346119,1.1432770385628133,0.657571068316646
1,1.5897435897435899,1,0.15,7,1,1.4491589928056214e-08,0.0275,1.4491589928056214e-08,0.016,0.000225767,0.8075,0.822,-0.31744997743157355,-0.07566506042779819,-3.919546206662947,1.2064349000179089,0.6072988894851865
1,1.6307692307692307,1,0.15,7,1,1.169143393209282e-08,0.025,1.169143393209282e-08,0.014,0.000225767,0.82,0.84,-0.027541528607569105,0.225370230635193,-3.8604256716048067,1.1995962167594438,0.6055497178430452
1,1.6717948717948716,1,0.15,7,1,1.1194536297942648e-08,0.02,1.1194536297942648e-08,0.011,0.000225767,0.8275,0.854,0.27656342776994514,0.5396314546635609,-3.8119175401097647,1.1927575318166503,0.6017279848293126
1,1.712820512820513,1,0.15,7,1,1.0527980154328986e-08,0.015,1.0527980154328986e-08,0.009,0.000225767,0.835,0.864,0.592907576564705,0.864955290268279,-3.772438048169582,1.2139887345291493,0.5979062516796262
1,1.7538461538461538,1,0.15,7,1,9.750788509954589e-09,0.0125,9.750788509954589e-09,0.009,0.000225767,0.8475,0.882,0.9092517173031269,1.1902791198938474,-3.732443645280419,1.214585857683913,0.5991277545141498
1,1.7948717948717947,1,0.15,7,1,8.910817306251317e-09,0.01,8.910817306251317e-09,0.009,0.000225767,0.8625,0.888,1.225595861671314,1.5156029502914534,-3.6924492462368934,1.2151829827330214,0.5966551857375202
1,1.835897435897436,1,0.15,7,1,8.099523274296416e-09,0.01,8.099523274296416e-09,0.007,0.000225767,0.88,0.897,1.5419400129719054,1.8409267887381557,-3.6524499731867763,1.2157801045916237,0.5941826160435043
1,1.876923076923077,1,0.15,7,1,7.69825914126443e-09,0.0075,7.69825914126443e-09,0.005,0.000225767,0.895,0.903,1.8582841603503732,2.166250622578052,-3.61202301093442,1.2163772260337415,0.5997633768001949
1,1.9179487179487178,1,0.15,7,1,7.934034429446513e-09,0.005,7.934034429446513e-09,0.004,0.000225767,0.905,0.91,2.1746283039648167,2.4915744525178307,-3.571226016617907,1.2169743469320784,0.6003525432670167
1,1.9589743589743591,1,0.15,7,1,1.3091038919554876e-08,0.005,1.3091038919554876e-08,0.003,0.000225767,0.91,0.916,2.49097244669673,2.8168982816653925,-3.530017270375607,1.145949618309994,0.644646561107091
1,2.0,1,0.15,7,1,2.0099747199964213e-08,0.0025,2.0099747199964213e-08,0.002,0.000225767,0.9175,0.924,2.8073165805671247,3.1422221028648893,-3.488504637691516,1.1465116161589683,0.6452785773514753
