seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.8794871794871795,80,0.05,1.5,1,-0.7739461915620715,0.0,-0.856927881965661,0.0,0.001066703,0.0,0.0
80,1.9282051282051285,80,0.05,1.5,1,-0.7709552506084764,0.0,-0.8546058608195968,0.0,0.001066703,0.0,0.0
80,1.976923076923077,80,0.05,1.5,1,-0.7679080460223703,0.0,-0.8514164890448445,0.0,0.001066703,0.0,0.0
80,2.0256410256410255,80,0.05,1.5,1,-0.7652937567737357,0.0,-0.8482793236139224,0.0,0.001066703,0.0,0.0
80,2.0743589743589745,80,0.05,1.5,1,-0.7635916760740378,0.0,-0.8454160982794601,0.0,0.001066703,0.0,0.0
80,2.123076923076923,80,0.05,1.5,1,-0.7630215887590439,0.0,-0.843231459971402,0.0,0.001066703,0.0,0.0
80,2.171794871794872,80,0.05,1.5,1,-0.7620393334363189,0.0,-0.8416523441353864,0.0,0.001066703,0.0,0.0
80,2.2205128205128206,80,0.05,1.5,1,-0.7610422096163763,0.0,-0.8399058211232627,0.0,0.001066703,0.0,0.0
80,2.269230769230769,80,0.05,1.5,1,-0.760133922766465,0.0,-0.8384802831429968,0.0,0.001066703,0.0,0.0
80,2.317948717948718,80,0.05,1.5,1,-0.7592203309531026,0.0,-0.8368054472923819,0.0,0.001066703,0.0,0.0
80,2.3666666666666667,80,0.05,1.5,1,-0.7583141256202197,0.0,-0.835159964728444,0.0,0.001066703,0.0,0.0
80,2.4153846153846157,80,0.05,1.5,1,-0.7574741177335295,0.0,-0.8336989769656754,0.0,0.001066703,0.0,0.0
80,2.4641025641025642,80,0.05,1.5,1,-0.7571187486579462,0.0,-0.8324699626768585,0.0,0.001066703,0.0,0.0
80,2.5128205128205128,80,0.05,1.5,1,-0.7571723436356522,0.0,-0.8314482657732205,0.0,0.001066703,0.0,0.0
80,2.5615384615384613,80,0.05,1.5,1,-0.7570806911094554,0.0,-0.8302991603874886,0.0,0.001066703,0.0,0.0
80,2.6102564102564103,80,0.05,1.5,1,-0.7568778296689119,0.0,-0.8290758481295785,0.0,0.001066703,0.0,0.0
80,2.6589743589743593,80,0.05,1.5,1,-0.7566737405995199,0.0,-0.8280130519490018,0.0,0.001066703,0.0,0.0
80,2.707692307692308,80,0.05,1.5,1,-0.7563801020551789,0.0,-0.8270094911647925,0.0,0.001066703,0.0,0.0
80,2.7564102564102564,80,0.05,1.5,1,-0.7559396014325818,0.0,-0.8261462491835108,0.0,0.001066703,0.0,0.0
80,2.805128205128205,80,0.05,1.5,1,-0.7555034317190582,0.0,-0.8256403656198459,0.0,0.001066703,0.0,0.0
80,2.853846153846154,80,0.05,1.5,1,-0.7550806040068001,0.0,-0.825169860683186,0.0,0.001066703,0.0,0.0
80,2.902564102564103,80,0.05,1.5,1,-0.7546714147528765,0.0,-0.8247310657943429,0.0,0.001066703,0.0,0.0
80,2.9512820512820515,80,0.05,1.5,1,-0.7542012975146497,0.0,-0.8240006179242225,0.0,0.001066703,0.0,0.0
80,3.0,80,0.05,1.5,1,-0.7542921005906033,0.0,-0.8212187734210676,0.0,0.001066703,0.0,0.0
