seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.0,10,0.45,0.75,1,-0.9042140212387211,0.195,-0.9083980800902184,0.2,0.000442971,0.0,0.0
10,1.1,10,0.45,0.75,1,-0.9045612990736177,0.09,-0.9077334544331538,0.128,0.000442971,0.0,0.0
10,1.1487179487179489,10,0.45,0.75,1,-0.9048391736355095,0.06,-0.9072532406072856,0.1,0.000442971,0.0,0.0
10,1.1974358974358976,10,0.45,0.75,1,-0.9050392075010874,0.04,-0.906665914003965,0.082,0.000442971,0.0,0.0
10,1.2461538461538462,10,0.45,0.75,1,-0.9106643968125785,0.03,-0.9043852429313002,0.07,0.000442971,0.0,0.0
10,1.294871794871795,10,0.45,0.75,1,-0.9095363178507775,0.02,-0.8990683391753244,0.06,0.000442971,0.0,0.0
10,1.3435897435897437,10,0.45,0.75,1,-0.9087010018427644,0.015,-0.8964037973378455,0.038,0.000442971,0.0,0.0
10,1.3923076923076925,10,0.45,0.75,1,-0.9115494187969929,0.005,-0.8917810572584013,0.024,0.000442971,0.0,0.0
10,1.4410256410256412,10,0.45,0.75,1,-0.9169863597624685,0.005,-0.8852661382564068,0.02,0.000442971,0.0,0.0
10,1.4897435897435898,10,0.45,0.75,1,-0.9195786427035314,0.005,-0.8817252359333817,0.016,0.000442971,0.0,0.0
10,1.5384615384615385,10,0.45,0.75,1,-0.9203333566770155,0.005,-0.8790099078980332,0.008,0.000442971,0.0,0.0
10,1.5871794871794873,10,0.45,0.75,1,-0.9154858852278275,0.005,-0.8744331845497633,0.006,0.000442971,0.0,0.0
10,1.6358974358974359,10,0.45,0.75,1,-0.912159750741481,0.005,-0.8707787810297666,0.004,0.000442971,0.0,0.0
10,1.6846153846153848,10,0.45,0.75,1,-0.9032903683799369,0.005,-0.8665948803403631,0.004,0.000442971,0.0,0.0
10,1.7333333333333334,10,0.45,0.75,1,-0.8982209076668266,0.005,-0.8598566324923674,0.002,0.000442971,0.0,0.0
10,1.7820512820512822,10,0.45,0.75,1,-0.8999087658252498,0.005,-0.8532763981765025,0.0,0.000442971,0.0,0.0
10,1.830769230769231,10,0.45,0.75,1,-0.8991692398336852,0.005,-0.8496042764920422,0.0,0.000442971,0.0,0.0
10,1.8794871794871795,10,0.45,0.75,1,-0.8981467349085983,0.005,-0.8471027773331988,0.0,0.000442971,0.0,0.0
10,1.9282051282051285,10,0.45,0.75,1,-0.8981254860699663,0.005,-0.8444677621184559,0.0,0.000442971,0.0,0.0
10,1.976923076923077,10,0.45,0.75,1,-0.8948470668917164,0.005,-0.8402136284717271,0.0,0.000442971,0.0,0.0
10,2.0256410256410255,10,0.45,0.75,1,-0.8908977826548917,0.0,-0.8363329124525838,0.0,0.000442971,0.0,0.0
10,2.0743589743589745,10,0.45,0.75,1,-0.8883079339908444,0.0,-0.8335409461272013,0.0,0.000442971,0.0,0.0
10,2.123076923076923,10,0.45,0.75,1,-0.886405552875999,0.0,-0.8310341079617776,0.0,0.000442971,0.0,0.0
10,2.171794871794872,10,0.45,0.75,1,-0.8845956751316431,0.0,-0.8285098351288095,0.0,0.000442971,0.0,0.0
10,2.2205128205128206,10,0.45,0.75,1,-0.8831140940697828,0.0,-0.8264937907569966,0.0,0.000442971,0.0,0.0
10,2.269230769230769,10,0.45,0.75,1,-0.8813277681241609,0.0,-0.8250863053570203,0.0,0.000442971,0.0,0.0
10,2.317948717948718,10,0.45,0.75,1,-0.8789821612822964,0.0,-0.8241340077940488,0.0,0.000442971,0.0,0.0
10,2.3666666666666667,10,0.45,0.75,1,-0.8781145712037928,0.0,-0.829215092962182,0.0,0.000442971,0.0,0.0
10,2.4153846153846157,10,0.45,0.75,1,-0.8773672954075203,0.0,-0.8321618172532224,0.0,0.000442971,0.0,0.0
10,2.4641025641025642,10,0.45,0.75,1,-0.8770430711315567,0.0,-0.8360132663562335,0.0,0.000442971,0.0,0.0
10,2.5128205128205128,10,0.45,0.75,1,-0.8762899537119963,0.0,-0.8396617424593189,0.0,0.000442971,0.0,0.0
10,2.5615384615384613,10,0.45,0.75,1,-0.8744346629379142,0.0,-0.842686661117202,0.0,0.000442971,0.0,0.0
10,2.6102564102564103,10,0.45,0.75,1,-0.8729915345688002,0.0,-0.8448853895120788,0.0,0.000442971,0.0,0.0
10,2.6589743589743593,10,0.45,0.75,1,-0.8718044169688972,0.0,-0.846563235547854,0.0,0.000442971,0.0,0.0
10,2.707692307692308,10,0.45,0.75,1,-0.870863278587044,0.0,-0.8480551701552826,0.0,0.000442971,0.0,0.0
10,2.7564102564102564,10,0.45,0.75,1,-0.8700621660537291,0.0,-0.849332809800942,0.0,0.000442971,0.0,0.0
10,2.805128205128205,10,0.45,0.75,1,-0.8693658989037678,0.0,-0.850410694171288,0.0,0.000442971,0.0,0.0
10,2.853846153846154,10,0.45,0.75,1,-0.8681688815735586,0.0,-0.8504848560507795,0.0,0.000442971,0.0,0.0
10,2.902564102564103,10,0.45,0.75,1,-0.8670502009946045,0.0,-0.850452191400851,0.0,0.000442971,0.0,0.0
10,2.9512820512820515,10,0.45,0.75,1,-0.8662258929703066,0.0,-0.8505518852856151,0.0,0.000442971,0.0,0.0
10,3.0,10,0.45,0.75,1,-0.8657759170446329,0.0,-0.8505830840622562,0.0,0.000442971,0.0,0.0
