seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.45,0.75,1,-0.9358871421315641,0.625,-0.8403780304589961,0.592,0.000335571,0.0,0.0
30,0.555,30,0.45,0.75,1,-0.9358871421371182,0.6,-0.8403780304730647,0.56,0.000335571,0.0,0.0
30,0.5920833333333334,30,0.45,0.75,1,-0.935887142127926,0.545,-0.8403780304744524,0.492,0.000335571,0.0,0.0
30,0.6291666666666667,30,0.45,0.75,1,-0.9358871421276257,0.495,-0.8403780304694186,0.45,0.000335571,0.0,0.0
30,0.66625,30,0.45,0.75,1,-0.9358871421305195,0.42,-0.8403780304701796,0.42,0.000335571,0.0,0.0
30,0.7033333333333334,30,0.45,0.75,1,-0.9358871421311536,0.365,-0.8403780304537717,0.386,0.000335571,0.0,0.0
30,0.7404166666666667,30,0.45,0.75,1,-0.9358871421321021,0.325,-0.8403780304741472,0.324,0.000335571,0.0,0.0
30,0.7775000000000001,30,0.45,0.75,1,-0.9358871421133804,0.28,-0.8403780304666607,0.288,0.000335571,0.0,0.0
30,0.8145833333333333,30,0.45,0.75,1,-0.935887142142134,0.245,-0.8403780304775257,0.234,0.000335571,0.0,0.0
30,0.8516666666666667,30,0.45,0.75,1,-0.9358871421347287,0.225,-0.8403780304579682,0.202,0.000335571,0.0,0.0
30,0.88875,30,0.45,0.75,1,-0.935887142132446,0.195,-0.8403780304774148,0.184,0.000335571,0.0,0.0
30,0.9258333333333334,30,0.45,0.75,1,-0.935887142144539,0.16,-0.8403780304887981,0.166,0.000335571,0.0,0.0
30,0.9629166666666668,30,0.45,0.75,1,-0.9358871421022292,0.135,-0.8403780304285098,0.15,0.000335571,0.0,0.0
30,1.0,30,0.45,0.75,1,-0.9358871419911017,0.115,-0.8403780303190813,0.13,0.000335571,0.0,0.0
30,1.1,30,0.45,0.75,1,-0.8946671548380756,0.085,-0.8213010410395154,0.078,0.000335571,0.0,0.0
30,1.1487179487179489,30,0.45,0.75,1,-0.8891629327598441,0.065,-0.8203167554502953,0.056,0.000335571,0.0,0.0
30,1.1974358974358976,30,0.45,0.75,1,-0.886168133883711,0.055,-0.8334730713379792,0.044,0.000335571,0.0,0.0
30,1.2461538461538462,30,0.45,0.75,1,-0.8848651644328045,0.045,-0.8342088649132999,0.028,0.000335571,0.0,0.0
30,1.294871794871795,30,0.45,0.75,1,-0.862289403374528,0.04,-0.8304221752866998,0.016,0.000335571,0.0,0.0
30,1.3435897435897437,30,0.45,0.75,1,-0.8516211553329923,0.035,-0.82454382096415,0.014,0.000335571,0.0,0.0
30,1.3923076923076925,30,0.45,0.75,1,-0.8494390289469524,0.025,-0.8230689197092049,0.012,0.000335571,0.0,0.0
30,1.4410256410256412,30,0.45,0.75,1,-0.8519945745306186,0.02,-0.8207748452199753,0.012,0.000335571,0.0,0.0
30,1.4897435897435898,30,0.45,0.75,1,-0.8483475009159214,0.015,-0.8086237540193469,0.008,0.000335571,0.0,0.0
30,1.5384615384615385,30,0.45,0.75,1,-0.8430576072186559,0.015,-0.806599709061846,0.008,0.000335571,0.0,0.0
30,1.5871794871794873,30,0.45,0.75,1,-0.8165454438555665,0.015,-0.7858124939248069,0.008,0.000335571,0.0,0.0
30,1.6358974358974359,30,0.45,0.75,1,-0.7850236562411775,0.01,-0.7709803105532747,0.004,0.000335571,0.0,0.0
30,1.6846153846153848,30,0.45,0.75,1,-0.7617699005653705,0.01,-0.7535161298967922,0.004,0.000335571,0.0,0.0
30,1.7333333333333334,30,0.45,0.75,1,-0.7530445500755301,0.01,-0.7478529316026679,0.0,0.000335571,0.0,0.0
30,1.7820512820512822,30,0.45,0.75,1,-0.7493043074205049,0.005,-0.7427662048774694,0.0,0.000335571,0.0,0.0
30,1.830769230769231,30,0.45,0.75,1,-0.7463731108024574,0.005,-0.7375909439196913,0.0,0.000335571,0.0,0.0
30,1.8794871794871795,30,0.45,0.75,1,-0.7454060199691571,0.005,-0.7352235408261631,0.0,0.000335571,0.0,0.0
30,1.9282051282051285,30,0.45,0.75,1,-0.749663120971423,0.005,-0.7352898042994888,0.0,0.000335571,0.0,0.0
30,1.976923076923077,30,0.45,0.75,1,-0.7547289184188005,0.005,-0.7359469631160895,0.0,0.000335571,0.0,0.0
30,2.0256410256410255,30,0.45,0.75,1,-0.7563896788198328,0.005,-0.7357689068819633,0.0,0.000335571,0.0,0.0
30,2.0743589743589745,30,0.45,0.75,1,-0.7572155046186358,0.005,-0.735497697509869,0.0,0.000335571,0.0,0.0
30,2.123076923076923,30,0.45,0.75,1,-0.7577454330072269,0.0,-0.7352072944568949,0.0,0.000335571,0.0,0.0
30,2.171794871794872,30,0.45,0.75,1,-0.7581719223156981,0.0,-0.7349428509640771,0.0,0.000335571,0.0,0.0
30,2.2205128205128206,30,0.45,0.75,1,-0.7584954078579653,0.0,-0.7346926971108545,0.0,0.000335571,0.0,0.0
30,2.269230769230769,30,0.45,0.75,1,-0.7587531891899952,0.0,-0.7344597857658575,0.0,0.000335571,0.0,0.0
30,2.317948717948718,30,0.45,0.75,1,-0.762077002625408,0.0,-0.7406720666580081,0.0,0.000335571,0.0,0.0
30,2.3666666666666667,30,0.45,0.75,1,-0.7639973708605834,0.0,-0.7437899508294136,0.0,0.000335571,0.0,0.0
30,2.4153846153846157,30,0.45,0.75,1,-0.7651835007083279,0.0,-0.744472437252183,0.0,0.000335571,0.0,0.0
30,2.4641025641025642,30,0.45,0.75,1,-0.766377182199527,0.0,-0.7428619806652296,0.0,0.000335571,0.0,0.0
30,2.5128205128205128,30,0.45,0.75,1,-0.7671580248399797,0.0,-0.7424301854052132,0.0,0.000335571,0.0,0.0
30,2.5615384615384613,30,0.45,0.75,1,-0.7677655384217246,0.0,-0.7422620525182306,0.0,0.000335571,0.0,0.0
30,2.6102564102564103,30,0.45,0.75,1,-0.7677619758990036,0.0,-0.7419810115271198,0.0,0.000335571,0.0,0.0
30,2.6589743589743593,30,0.45,0.75,1,-0.7674607222497271,0.0,-0.7416834506174631,0.0,0.000335571,0.0,0.0
30,2.707692307692308,30,0.45,0.75,1,-0.7671864349484199,0.0,-0.7414416873485103,0.0,0.000335571,0.0,0.0
30,2.7564102564102564,30,0.45,0.75,1,-0.766934816147883,0.0,-0.7412391564596196,0.0,0.000335571,0.0,0.0
30,2.805128205128205,30,0.45,0.75,1,-0.7667040922775405,0.0,-0.7410657411983816,0.0,0.000335571,0.0,0.0
30,2.853846153846154,30,0.45,0.75,1,-0.76649264902977,0.0,-0.7409146942181672,0.0,0.000335571,0.0,0.0
30,2.902564102564103,30,0.45,0.75,1,-0.7662581464289678,0.0,-0.7406987337380913,0.0,0.000335571,0.0,0.0
30,2.9512820512820515,30,0.45,0.75,1,-0.7659883842683848,0.0,-0.7404414396735124,0.0,0.000335571,0.0,0.0
30,3.0,30,0.45,0.75,1,-0.765708176588753,0.0,-0.7402033088757942,0.0,0.000335571,0.0,0.0
