seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5920833333333334,0,0.23,1.2,1,-0.8904116973615706,0.5925,-0.9530754431046696,0.577,0.002410402,0.0,0.0
0,0.6291666666666667,0,0.23,1.2,1,-0.8908004390752637,0.535,-0.952273682240381,0.525,0.002410402,0.0,0.0
0,0.66625,0,0.23,1.2,1,-0.8910877130673702,0.475,-0.9517732592831519,0.467,0.002410402,0.0,0.0
0,0.7033333333333334,0,0.23,1.2,1,-0.8913165469605773,0.405,-0.9514556813664493,0.414,0.002410402,0.0,0.0
0,0.7404166666666667,0,0.23,1.2,1,-0.8915187580389411,0.3525,-0.9511933100006262,0.365,0.002410402,0.0,0.0
0,0.7775000000000001,0,0.23,1.2,1,-0.8916998969566272,0.3325,-0.9509721647593679,0.331,0.002410402,0.0,0.0
0,0.8145833333333333,0,0.23,1.2,1,-0.8919417492721655,0.3075,-0.9506744025816527,0.293,0.002410402,0.0,0.0
0,0.8516666666666667,0,0.23,1.2,1,-0.8922064713695143,0.2825,-0.9503510739816444,0.268,0.002410402,0.0,0.0
0,0.88875,0,0.23,1.2,1,-0.8924445467453056,0.2475,-0.9500683218975123,0.245,0.002410402,0.0,0.0
0,0.9258333333333334,0,0.23,1.2,1,-0.8926601770661914,0.2125,-0.9498185973959276,0.211,0.002410402,0.0,0.0
0,0.9629166666666668,0,0.23,1.2,1,-0.8928156974700718,0.1975,-0.9495348435514397,0.181,0.002410402,0.0,0.0
0,1.0,0,0.23,1.2,1,-0.8929218554409798,0.1525,-0.9492249061756074,0.16,0.002410402,0.0,0.0
0,1.1,0,0.23,1.2,1,-0.894676367698965,0.085,-0.947712493022398,0.073,0.002410402,0.0,0.0
0,1.1487179487179489,0,0.23,1.2,1,-0.8956987068848764,0.055,-0.9469879146007077,0.043,0.002410402,0.0,0.0
0,1.1974358974358976,0,0.23,1.2,1,-0.8967009852498251,0.0375,-0.9454312550597692,0.028,0.002410402,0.0,0.0
0,1.2461538461538462,0,0.23,1.2,1,-0.8972497324983454,0.0225,-0.9438218134419919,0.015,0.002410402,0.0,0.0
0,1.294871794871795,0,0.23,1.2,1,-0.8977248041964029,0.0175,-0.9424547468836421,0.01,0.002410402,0.0,0.0
0,1.3435897435897437,0,0.23,1.2,1,-0.8981140715019456,0.01,-0.9413040900305878,0.006,0.002410402,0.0,0.0
0,1.3923076923076925,0,0.23,1.2,1,-0.900537498903144,0.01,-0.9385645412997892,0.003,0.002410402,0.0,0.0
0,1.4410256410256412,0,0.23,1.2,1,-0.9034933387876893,0.0075,-0.9351544226615037,0.002,0.002410402,0.0,0.0
0,1.4897435897435898,0,0.23,1.2,1,-0.9055687040192906,0.005,-0.9323996620773058,0.002,0.002410402,0.0,0.0
0,1.5384615384615385,0,0.23,1.2,1,-0.9070193411948904,0.0025,-0.9302187763563117,0.001,0.002410402,0.0,0.0
0,1.5871794871794873,0,0.23,1.2,1,-0.9076951784356656,0.0,-0.9286001549262517,0.001,0.002410402,0.0,0.0
0,1.6358974358974359,0,0.23,1.2,1,-0.9075852585971868,0.0,-0.9268738351294473,0.0,0.002410402,0.0,0.0
0,1.6846153846153848,0,0.23,1.2,1,-0.9074053450573788,0.0,-0.9252121187044587,0.0,0.002410402,0.0,0.0
0,1.7333333333333334,0,0.23,1.2,1,-0.9073423300713663,0.0,-0.9238372229801955,0.0,0.002410402,0.0,0.0
0,1.7820512820512822,0,0.23,1.2,1,-0.9072887427820809,0.0,-0.9225806552551419,0.0,0.002410402,0.0,0.0
0,1.830769230769231,0,0.23,1.2,1,-0.907246822501864,0.0,-0.9214680766770728,0.0,0.002410402,0.0,0.0
0,1.8794871794871795,0,0.23,1.2,1,-0.907211389838192,0.0,-0.9205061634656456,0.0,0.002410402,0.0,0.0
0,1.9282051282051285,0,0.23,1.2,1,-0.9071790034479795,0.0,-0.9196213074971199,0.0,0.002410402,0.0,0.0
0,1.976923076923077,0,0.23,1.2,1,-0.9072478124020773,0.0,-0.9187455509054043,0.0,0.002410402,0.0,0.0
0,2.0256410256410255,0,0.23,1.2,1,-0.9074157105433119,0.0,-0.917863910241751,0.0,0.002410402,0.0,0.0
0,2.0743589743589745,0,0.23,1.2,1,-0.9075959763852006,0.0,-0.9168699796736803,0.0,0.002410402,0.0,0.0
0,2.123076923076923,0,0.23,1.2,1,-0.9076061719333299,0.0,-0.9156885592143682,0.0,0.002410402,0.0,0.0
0,2.171794871794872,0,0.23,1.2,1,-0.9076912186009022,0.0,-0.914505154252598,0.0,0.002410402,0.0,0.0
0,2.2205128205128206,0,0.23,1.2,1,-0.9073890805854009,0.0,-0.9130471248162157,0.0,0.002410402,0.0,0.0
0,2.269230769230769,0,0.23,1.2,1,-0.9072752243713582,0.0,-0.9115964495571652,0.0,0.002410402,0.0,0.0
0,2.317948717948718,0,0.23,1.2,1,-0.9070885555451383,0.0,-0.9103197892279982,0.0,0.002410402,0.0,0.0
0,2.3666666666666667,0,0.23,1.2,1,-0.905634936855227,0.0,-0.908817193944942,0.0,0.002410402,0.0,0.0
0,2.4153846153846157,0,0.23,1.2,1,-0.9036584648460567,0.0,-0.9072525028901585,0.0,0.002410402,0.0,0.0
0,2.4641025641025642,0,0.23,1.2,1,-0.9009582094522475,0.0,-0.9054613304609147,0.0,0.002410402,0.0,0.0
0,2.5128205128205128,0,0.23,1.2,1,-0.8984896804007445,0.0,-0.9038680173047537,0.0,0.002410402,0.0,0.0
0,2.5615384615384613,0,0.23,1.2,1,-0.8963122359991869,0.0,-0.9024583213172999,0.0,0.002410402,0.0,0.0
0,2.6102564102564103,0,0.23,1.2,1,-0.8941284887519753,0.0,-0.9008430926044139,0.0,0.002410402,0.0,0.0
0,2.6589743589743593,0,0.23,1.2,1,-0.8922746222377828,0.0,-0.8992075007505052,0.0,0.002410402,0.0,0.0
0,2.707692307692308,0,0.23,1.2,1,-0.8907946822237983,0.0,-0.8976364946096871,0.0,0.002410402,0.0,0.0
0,2.7564102564102564,0,0.23,1.2,1,-0.8896559353201562,0.0,-0.8959492005219764,0.0,0.002410402,0.0,0.0
0,2.805128205128205,0,0.23,1.2,1,-0.8884018189007137,0.0,-0.8940842478591629,0.0,0.002410402,0.0,0.0
0,2.853846153846154,0,0.23,1.2,1,-0.8873157851212227,0.0,-0.8923303292884064,0.0,0.002410402,0.0,0.0
0,2.902564102564103,0,0.23,1.2,1,-0.8863167487498199,0.0,-0.8906832665003187,0.0,0.002410402,0.0,0.0
0,2.9512820512820515,0,0.23,1.2,1,-0.885380644555148,0.0,-0.8891114109708215,0.0,0.002410402,0.0,0.0
0,3.0,0,0.23,1.2,1,-0.8845045166853686,0.0,-0.887624015406236,0.0,0.002410402,0.0,0.0
