seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.476923076923077,4,0.15,3,1,3.3019154077607027e-10,0.015,3.3019154077607027e-10,0.013,0.000152931,0.9425,0.954,-0.8510971061764953,-0.6872208195101612,-3.583902299633785,1.0344994462121588,0.5324649007983443
4,1.5307692307692307,4,0.15,3,1,2.1966142793594656e-08,0.0125,2.1966142793594656e-08,0.011,0.000152931,0.9525,0.958,-0.399874419124778,-0.2207284151758316,-3.470728606170952,1.0419864607911398,0.5336932664212779
4,1.5846153846153848,4,0.15,3,1,1.38154463424911e-08,0.0125,1.38154463424911e-08,0.008,0.000152931,0.955,0.969,0.06091733339972951,0.2535856685424729,-3.3634826743303248,1.0303806806438944,0.5335241622821306
4,1.6384615384615384,4,0.15,3,1,1.2575057550812119e-08,0.0075,1.2575057550812119e-08,0.004,0.000152931,0.9725,0.975,0.5303605298415464,0.734971365123186,-3.2623324161676184,1.0187749045903849,0.5333188642348362
4,1.6923076923076925,4,0.15,3,1,1.1267309529827685e-08,0.0075,1.1267309529827685e-08,0.002,0.000152931,0.98,0.982,1.0239972728522175,1.2406048215526297,-3.171254170762605,1.0095265193546725,0.5327000905047544
4,1.7461538461538462,4,0.15,3,1,1.0023137431147688e-08,0.0075,1.0023137431147688e-08,0.002,0.000152931,0.9825,0.985,1.540035367061885,1.7686351427235232,-3.0727234257101417,1.004604749528276,0.5313297910459247
4,1.8000000000000003,4,0.15,3,1,9.044119675394313e-09,0.0075,9.044119675394313e-09,0.0,0.000152931,0.9825,0.988,2.0795231289177436,2.3193423510202895,-2.971058600016566,1.0013249897218748,0.5281448297445877
4,1.853846153846154,4,0.15,3,1,1.4298124462186479e-08,0.0075,1.4298124462186479e-08,0.0,0.000152931,0.9875,0.99,2.619932587298889,2.8708754030179735,-2.868583144184794,0.9991338185019928,0.539762773344687
4,1.9076923076923076,4,0.15,3,1,1.9826448482973547e-08,0.0075,1.9826448482973547e-08,0.0,0.000152931,0.9875,0.992,3.1603420472235957,3.4224084584906276,-2.7660521466512096,1.00340522000483,0.5389567431930671
4,1.9615384615384617,4,0.15,3,1,2.0637703102011073e-08,0.005,2.0637703102011073e-08,0.0,0.000152931,0.9925,0.994,3.7007515340833788,3.973941549582822,-2.663205885733034,0.9656900569729944,0.5578861580820406
4,2.0153846153846153,4,0.15,3,1,2.0953954571467648e-08,0.005,2.0953954571467648e-08,0.0,0.000152931,0.9925,0.996,4.242174633878562,4.526343433010883,-2.5806695806930295,0.990417164645657,0.5373072896069688
4,2.0692307692307694,4,0.15,3,1,1.8783379740483497e-08,0.0,1.8783379740483497e-08,0.0,0.000152931,0.9925,0.997,4.785869582959394,5.081401335716124,-2.5004403235106625,0.9955841605940483,0.5415638648548791
4,2.123076923076923,4,0.15,3,1,1.6478660658236777e-08,0.0,1.6478660658236777e-08,0.0,0.000152931,0.995,0.999,5.350951615550725,5.661673484250807,-2.4310663931911347,1.01033103775626,0.5429572485720282
4,2.176923076923077,4,0.15,3,1,8.337662560364834e-09,0.0,8.337662560364834e-09,0.0,0.000152931,0.9975,0.999,5.922555387016362,6.250538993721421,-2.3664352499495993,1.0037220964862161,0.5750421810468879
4,2.230769230769231,4,0.15,3,1,9.2071190671561e-09,0.0,9.2071190671561e-09,0.0,0.000152931,0.9975,0.999,6.500015850491399,6.847121539955409,-2.3057758585379093,1.018161746132952,0.5818597141498046
4,2.284615384615385,4,0.15,3,1,9.44758982157623e-09,0.0,9.44758982157623e-09,0.0,0.000152931,0.9975,0.999,7.077476299916025,7.443704073636112,-2.2445030323544843,1.032601401678204,0.5833894357550745
4,2.3384615384615386,4,0.15,3,1,7.148729608275062e-09,0.0,7.148729608275062e-09,0.0,0.000152931,1.0,0.999,7.654936726093349,8.040286586334279,-2.1823372308039404,1.0470410493838158,0.5911250713109297
4,2.3923076923076922,4,0.15,3,1,8.385202754368493e-09,0.0,8.385202754368493e-09,0.0,0.000152931,1.0,0.999,8.239603059054836,8.642759152559696,-2.115454151937451,1.061480711178917,0.598860716930456
4,2.4461538461538463,4,0.15,3,1,1.1219539075568719e-08,0.0,1.1219539075568719e-08,0.0,0.000152931,1.0,0.999,8.829494298089834,9.249502505530124,-2.04519351224157,1.0583196011377687,0.6065963544925786
4,2.5,4,0.15,3,1,1.3954914113156747e-08,0.0,1.3954914113156747e-08,0.0,0.000152931,1.0,0.999,9.419385532957328,9.856245854278455,-1.9746016784983436,1.078906813358417,0.614331992121221
