seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.6923076923076925,8,0.15,3,1,8.6342837324338e-09,0.005,8.6342837324338e-09,0.002,0.000139441,0.98,0.979,1.3086297599735235,1.570177887300619,-3.424630340759945,1.370994346122615,1.011079660715385
8,1.7461538461538462,8,0.15,3,1,9.447521653882518e-09,0.0025,9.447521653882518e-09,0.001,0.000139441,0.9875,0.983,1.8343904340155353,2.1074424267177463,-3.3484714095988135,1.374005083025613,1.0181346131956241
8,1.8000000000000003,8,0.15,3,1,2.2926931908529014e-08,0.0025,2.2926931908529014e-08,0.001,0.000139441,0.9925,0.985,2.360151086296775,2.6447069435855277,-3.2721882512892986,1.2854759016847457,1.0536807083707231
8,1.853846153846154,8,0.15,3,1,2.7116111134262155e-08,0.0025,2.7116111134262155e-08,0.001,0.000139441,0.9925,0.988,2.897725136088314,3.193909209313656,-3.1860540161982915,1.2893330113623658,1.0556640016338839
8,1.9076923076923076,8,0.15,3,1,2.9346984731226655e-08,0.0025,2.9346984731226655e-08,0.001,0.000139441,0.995,0.99,3.436551643471816,3.744377118673682,-3.097734106689809,1.3533384043311467,1.031850973343041
8,1.9615384615384617,8,0.15,3,1,3.6615237508641485e-08,0.0025,3.6615237508641485e-08,0.001,0.000139441,0.995,0.993,3.982699020174757,4.303311649686486,-3.023303476179549,1.3573750048095408,1.0337859385621453
8,2.0153846153846153,8,0.15,3,1,4.310660484119211e-08,0.0025,4.310660484119211e-08,0.001,0.000139441,0.995,0.995,4.546153428989284,4.882454598193302,-2.9696819425936423,1.3614115090228125,1.0357208566165972
8,2.0692307692307694,8,0.15,3,1,4.888388216439665e-08,0.0025,4.888388216439665e-08,0.0,0.000139441,0.995,0.996,5.11505631162537,5.466479382177437,-2.912755295970681,1.3744622047658697,1.026340032178097
8,2.123076923076923,8,0.15,3,1,5.391772606166967e-08,0.0025,5.391772606166967e-08,0.0,0.000139441,0.995,0.997,5.6961017658254525,6.066365523137003,-2.864082939731302,1.3588059298930688,1.0081704158423275
8,2.176923076923077,8,0.15,3,1,1.2933819348859288e-08,0.0025,1.2933819348859288e-08,0.0,0.000139441,0.995,0.999,6.27811952980151,6.66753280402631,-2.8155256856228346,1.2820973964954252,1.0235788068146843
8,2.230769230769231,8,0.15,3,1,1.5307181300272532e-08,0.0025,1.5307181300272532e-08,0.0,0.000139441,0.995,1.0,6.860137219465899,7.268700004509954,-2.764997103315605,1.3009377460787044,1.0240387707261058
8,2.284615384615385,8,0.15,3,1,1.7088476411686315e-08,0.0025,1.7088476411686315e-08,0.0,0.000139441,0.995,1.0,7.442154901030426,7.8698671971414536,-2.7131278218266135,1.2913438544466402,1.0164131893479191
8,2.3384615384615386,8,0.15,3,1,1.8309141314176713e-08,0.0025,1.8309141314176713e-08,0.0,0.000139441,0.995,1.0,8.03470181522933,8.479640893282866,-2.6578543607431113,1.2817499620952078,1.0181660536788648
8,2.3923076923076922,8,0.15,3,1,1.9296886755171272e-08,0.0,1.9296886755171272e-08,0.0,0.000139441,1.0,1.0,8.628815181562826,9.090694994592743,-2.601512445030677,1.2721560691516822,1.0125354373355928
8,2.4461538461538463,8,0.15,3,1,5.041264372618315e-08,0.0,5.041264372618315e-08,0.0,0.000139441,1.0,1.0,9.222928529795286,9.701749075643704,-2.5444373868670382,1.2926231931229633,0.922784427305893
8,2.5,8,0.15,3,1,3.168594286950821e-08,0.0,3.168594286950821e-08,0.0,0.000139441,1.0,1.0,9.817041899358495,10.312803181179929,-2.4870997747463006,1.282800864360949,0.9204380473807676
