seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4230769230769234,7,0.15,3,1,1.5375611894796748e-08,0.01,1.5375611894796748e-08,0.016,0.000176131,0.9525,0.932,-0.7057968477679034,-0.5232629400272801,-3.755099070566989,0.6600369585939178,1.0472325154674007
7,1.476923076923077,7,0.15,3,1,1.1699600621639661e-08,0.005,1.1699600621639661e-08,0.013,0.000176131,0.9575,0.946,-0.20575036765453628,-0.011257395704880473,-3.6544029355298027,0.6581118872246877,1.04866736753132
7,1.5307692307692307,7,0.15,3,1,1.0920091275679056e-08,0.005,1.0920091275679056e-08,0.012,0.000176131,0.9575,0.954,0.29429614770911644,0.5007481777164674,-3.552357267450807,0.656186818519944,1.0501022254970676
7,1.5846153846153848,7,0.15,3,1,9.859786986865515e-09,0.005,9.859786986865515e-09,0.012,0.000176131,0.9625,0.96,0.7988188783243539,1.0171828500492768,-3.4501192551590156,0.6542617475906813,1.051537082499831
7,1.6384615384615384,7,0.15,3,1,8.999224920813731e-09,0.005,8.999224920813731e-09,0.007,0.000176131,0.9675,0.965,1.3285546138726994,1.5585651280135981,-3.3474160255228016,0.6523366784271454,1.052971945868408
7,1.6923076923076925,7,0.15,3,1,8.754273195243911e-09,0.005,8.754273195243911e-09,0.006,0.000176131,0.9775,0.974,1.858290360085116,2.099947417031942,-3.2445251656250482,0.6504116129800329,1.0544068076515938
7,1.7461538461538462,7,0.15,3,1,1.7453604339578987e-08,0.005,1.7453604339578987e-08,0.004,0.000176131,0.9775,0.98,2.4058387916552206,2.659142387205246,-3.155354927845141,0.671852573895871,1.118476288964835
7,1.8000000000000003,7,0.15,3,1,2.335789128782295e-08,0.005,2.335789128782295e-08,0.003,0.000176131,0.98,0.984,2.9574005032140827,3.2223506367464463,-3.068255139226165,0.6645790832637617,1.0572765451686177
7,1.853846153846154,7,0.15,3,1,3.121419744900322e-08,0.0025,3.121419744900322e-08,0.002,0.000176131,0.985,0.988,3.511546489410106,3.787868041644107,-2.98349804821484,0.6687706807496542,1.0534547960912841
7,1.9076923076923076,7,0.15,3,1,3.984166652148957e-08,0.0,3.984166652148957e-08,0.002,0.000176131,0.9875,0.991,4.07029518766622,4.357470907230801,-2.917194170913579,0.667288384797959,1.041792995089691
7,1.9615384615384617,7,0.15,3,1,4.7900847177650974e-08,0.0,4.7900847177650974e-08,0.002,0.000176131,0.99,0.993,4.62904388554496,4.927073774105151,-2.8498657304251083,0.665806079103116,1.0397319879100826
7,2.0153846153846153,7,0.15,3,1,2.451643377199275e-08,0.0,2.451643377199275e-08,0.002,0.000176131,0.9925,0.996,5.197914533449952,5.5086098813322675,-2.786867581968111,0.7163878771160005,1.1303032424444812
7,2.0692307692307694,7,0.15,3,1,1.8262696244164545e-08,0.0,1.8262696244164545e-08,0.001,0.000176131,0.9925,0.998,5.7857085992329225,6.113260581359108,-2.734191051858569,0.7272472425173371,1.1196616554293441
7,2.123076923076923,7,0.15,3,1,1.307645680626024e-08,0.0,1.307645680626024e-08,0.0,0.000176131,0.995,0.998,6.380917834586458,6.727681860804517,-2.686254853925233,0.7381066087204196,1.1090200682989653
7,2.176923076923077,7,0.15,3,1,1.5420439591906643e-08,0.0,1.5420439591906643e-08,0.0,0.000176131,0.995,0.999,6.985469365069248,7.349739451877645,-2.6334371652068316,0.7489659782377421,1.0608270827343778
7,2.230769230769231,7,0.15,3,1,1.7634516957798496e-08,0.0,1.7634516957798496e-08,0.0,0.000176131,0.9975,1.0,7.593869801384619,7.974943105503063,-2.578640867486999,0.7598253474816976,1.0505493118721756
7,2.284615384615385,7,0.15,3,1,1.8963434822438785e-08,0.0,1.8963434822438785e-08,0.0,0.000176131,0.9975,1.0,8.202270232919641,8.600146754619685,-2.523046341371887,0.7706847160894755,1.0402715397677034
7,2.3384615384615386,7,0.15,3,1,2.0066326378298527e-08,0.0,2.0066326378298527e-08,0.0,0.000176131,0.9975,1.0,8.81067066451708,9.225350403881487,-2.467009934404316,0.781544084232969,1.0299937671771722
7,2.3923076923076922,7,0.15,3,1,2.1074400002873972e-08,0.0,2.1074400002873972e-08,0.0,0.000176131,1.0,1.0,9.419071102263965,9.850554059375554,-2.4104331650823525,0.7924034518996438,1.0197159940937812
7,2.4461538461538463,7,0.15,3,1,2.1994595034158237e-08,0.0,2.1994595034158237e-08,0.0,0.000176131,1.0,1.0,10.027471536430806,10.475757711321364,-2.3537395790199005,0.8032628188723596,1.009438220500871
7,2.5,7,0.15,3,1,5.228798549694602e-08,0.0,5.228798549694602e-08,0.0,0.000176131,1.0,1.0,10.635871958054363,11.100961347872556,-2.296463598769563,0.8141221981900418,0.927791857799547
